auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,1,0,0,0,12.85
0,1,0,0,0,0,0,0,1,0,0,0,12.88
1,0,1,1,0,1,1,1,1,0,0,1,7.95
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,1,0,1,1,1,1,0,0,1,1,1,7.93
1,0,0,0,1,0,0,0,1,1,0,1,8.37
0,0,0,0,0,0,0,1,1,1,1,0,12.82
0,0,0,1,1,1,1,0,1,1,0,0,13.74
1,0,1,1,1,1,1,0,0,1,0,0,6.75
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,0,0,0,0,0,1,0,1,1,1,1,8.53
1,0,1,0,1,1,1,1,1,0,1,0,14.317308287402877
0,0,1,1,0,1,0,1,0,0,0,1,14.315616811236449
0,0,0,0,0,1,0,0,1,1,1,0,13.79
0,1,1,1,1,0,1,1,1,1,0,0,12.94
1,0,1,0,0,0,0,0,0,0,0,1,14.317747280572718
1,0,1,1,1,0,0,1,0,0,0,0,14.311315025172036
0,0,0,0,0,1,0,0,1,1,0,1,14.314215449965106
0,1,1,0,1,0,1,0,1,0,0,1,14.313837863903988
0,0,1,1,1,1,0,0,0,0,0,0,12.07
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,0,0,0,0,1,1,1,0,1,0,1,6.74
1,0,1,0,0,1,1,1,0,1,1,0,6.69
0,0,0,0,0,0,1,1,1,1,0,0,12.86
0,0,0,0,0,1,1,1,0,1,1,1,12.14
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,1,1,0,1,0,0,0,0,0,0,6.75
0,1,0,0,0,0,0,0,0,0,0,1,11.6
1,1,1,1,0,1,0,0,0,0,0,1,14.315033631553371
0,0,1,0,0,1,1,1,0,1,1,0,14.318918448255285
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,0,0,1,1,0,1,0,0,1,1,1,14.316054270827108
0,0,0,1,0,0,0,0,0,1,0,1,14.31603361771558
1,1,0,1,1,1,1,0,0,1,0,0,14.318109209392196
1,0,1,1,1,1,1,0,0,1,1,1,14.318668809268653
1,0,0,0,0,0,1,0,1,0,1,1,8.45
1,0,0,1,0,0,1,0,1,1,1,1,14.316862137643438
1,0,0,1,1,1,1,1,0,1,0,1,14.312635397683684
1,0,1,1,1,1,1,1,1,0,0,1,14.317092586060202
1,0,0,0,1,1,0,0,1,0,0,0,14.312202704978208
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,0,1,0,1,1,0,0,0,0,0,1,14.312447154388405
1,0,1,0,0,1,0,1,0,1,0,0,14.316531154136259
1,0,0,1,0,1,1,0,1,1,1,1,7.93
1,0,1,1,1,1,0,0,0,0,1,1,14.31178151383125
0,1,1,0,1,0,0,0,0,1,1,0,14.311052566259951
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,1,0,1,0,1,0,1,1,0,1,14.311600668005793
1,0,1,0,1,0,1,1,0,1,1,0,14.313588414119335
1,0,1,1,1,1,1,0,0,1,1,0,14.312634996095142
1,0,0,1,1,1,0,0,0,0,0,0,14.317051984374258
1,0,1,1,0,1,0,0,0,0,1,0,14.316792811215068
1,1,0,1,0,1,1,1,0,0,1,0,14.311219712200897
1,0,1,1,0,1,0,0,1,1,1,1,14.311759369175954
1,1,0,0,1,1,1,0,0,1,1,0,14.313321880668195
1,1,0,0,0,0,0,1,1,1,0,1,14.317158310414172
0,0,0,1,0,1,0,0,1,0,0,0,14.313235899103626
1,0,1,0,0,1,1,1,0,1,0,0,14.318723409715982
1,0,0,1,0,1,1,0,0,0,1,1,14.316419766288337
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,0,0,0,1,0,1,1,0,0,14.311175829098756
1,0,0,1,0,1,0,0,0,0,1,1,14.316074968212344
1,0,0,1,0,1,1,0,0,0,0,0,14.31379443715548
0,0,1,0,1,0,0,0,1,0,1,1,14.316926377551146
1,0,1,0,0,1,1,0,1,1,1,1,14.317492308724669
1,1,1,1,1,1,0,1,0,0,1,1,14.313147175386183
0,0,0,1,0,0,0,0,0,1,1,0,11.6
1,1,1,0,1,1,1,0,0,0,0,0,14.311865417682347
1,0,0,0,0,1,0,0,0,1,0,0,14.318211623242567
1,0,1,0,1,1,1,1,0,1,1,0,14.311283732023815
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,0,1,1,1,0,0,1,0,1,1,14.317165780321401
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,1,1,1,1,1,1,0,0,0,0,1,14.314580639308616
1,0,1,1,0,1,0,0,1,0,0,0,14.317492465941127
0,0,0,0,0,1,0,1,0,0,1,0,12.1
1,0,1,1,0,0,1,0,0,1,0,0,14.318069196065185
0,0,1,0,0,1,1,0,1,1,1,1,14.313451828342233
1,0,1,0,0,1,1,1,0,0,1,0,6.74
0,0,0,1,0,1,0,1,0,0,0,0,12.16
0,0,1,0,1,0,1,0,0,1,0,1,14.316861367995617
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,0,1,0,1,0,0,0,1,14.314364662353325
1,0,0,0,0,1,0,0,0,1,1,1,14.315055770733125
1,0,1,1,0,1,1,1,0,1,1,0,14.317520789365489
1,0,1,0,0,1,0,0,0,0,0,0,14.315001254781258
1,0,0,0,1,1,1,0,0,1,1,1,6.7
