encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,1,0,0,7.46
