encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,1,1,0,0,1,0,1,0,0,87.20403873942178
0,0,1,0,0,1,0,1,1,0,1,87.20653488378748
1,1,1,1,1,1,1,1,1,0,0,87.20472122793103
1,0,0,0,0,1,1,0,1,0,0,87.20187469806477
1,0,0,1,1,0,1,0,0,1,0,87.20243864866372
0,0,0,1,1,1,0,0,1,0,0,87.20286744806383
0,1,0,1,0,1,1,0,1,0,0,87.20422962240818
0,1,0,0,1,1,0,0,1,1,1,87.20662410791785
1,1,1,0,0,1,0,0,1,0,0,87.20411092535942
1,1,0,0,0,1,1,0,0,1,1,87.20289395248969
1,0,0,0,0,0,0,0,1,0,1,87.20134879288996
0,1,0,0,1,0,1,0,1,0,1,87.20416175591791
0,1,1,0,1,0,0,0,1,1,0,87.20180465859808
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,1,0,1,0,1,0,0,87.20423247164204
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,1,1,0,0,0,0,1,87.20506170446247
1,0,1,0,1,0,0,0,0,1,1,87.20456461491146
0,0,0,0,0,0,0,0,0,1,0,87.2058769448362
1,1,1,0,0,0,0,1,1,1,1,87.20725907146503
1,0,0,0,0,0,0,0,0,1,0,87.20812613453597
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,0,0,0,0,1,0,0,87.20568783191366
1,1,0,0,1,0,1,0,0,1,0,87.20565479086892
1,0,1,0,1,0,0,0,0,0,0,87.20825954329442
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,0,0,1,0,0,87.20162759585976
1,0,1,0,0,1,1,0,1,0,0,87.20673344744053
0,0,1,0,0,1,0,0,0,1,0,87.20456015985474
0,0,0,0,1,0,1,1,0,1,0,87.20107872667826
1,0,0,0,1,1,0,1,1,0,0,87.20773837436116
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,1,0,1,0,0,87.20500585901712
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,1,0,0,1,0,0,0,1,0,87.2011028343071
0,0,0,1,0,1,0,0,1,0,1,87.20845499610351
0,1,0,0,0,0,0,0,0,1,0,87.20492915778802
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,0,0,1,87.20525896647281
1,1,1,0,0,1,0,0,0,0,0,87.20130093775805
1,0,1,1,0,0,0,0,1,0,0,87.20506314626847
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,1,0,1,0,0,1,0,0,87.20241103844366
1,1,0,0,1,0,1,1,1,0,1,87.20125196895704
1,1,0,1,1,0,0,1,1,0,0,87.20667756552797
1,0,1,0,0,1,0,0,0,0,1,87.20253216599602
0,0,0,0,1,1,0,1,1,0,0,87.20117247103892
0,0,0,0,0,0,0,1,1,0,1,87.2079659114552
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,1,0,0,1,1,87.20407451693269
1,1,1,0,0,0,0,1,1,0,1,87.20706748745096
0,1,0,0,1,0,1,0,1,1,0,87.2019530114962
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,1,0,0,0,1,0,0,0,0,87.20496281184818
1,1,1,1,0,0,0,0,1,1,1,87.20717003573576
1,1,1,0,1,0,0,0,1,0,1,87.2030023314313
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,1,1,0,0,0,0,87.20785878010048
1,0,0,0,0,0,0,0,1,1,0,87.20745597198902
1,1,1,0,1,0,0,0,0,1,0,87.20649125896452
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,0,0,0,1,1,0,0,1,0,87.20514982119263
1,0,0,1,0,0,1,0,0,1,1,87.20535514913661
0,1,0,0,0,0,1,0,1,0,0,41.01
