OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,12623.9480961422
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,12621.6024326545
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,13315.1097523022
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,14467.9464575979
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,15806.4238135641
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,13528.3484971858
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,14147.3138612981
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14984.038016187
0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,9811.389122559327
1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,9811.38714849396
1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,9811.391144239296
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9811.387411472228
0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,9811.389132722106
1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,9811.38928789681
1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,9811.387939794628
0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,9811.384505644775
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,9811.388262247454
1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,9811.39097231539
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,9811.391310335435
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,9811.386265389558
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,9811.383845695802
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,9811.385444764028
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,9811.384099912444
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,9811.387711692638
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,9811.389437012745
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,9811.38754136601
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,9811.387035940767
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,9811.384264476585
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,9811.389908227811
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,9811.391715554391
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,15233.055493616
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,13506.0240212529
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,9811.39032252896
1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,9811.383970980669
0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,9811.384248074204
0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,9811.38427168597
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,9811.389936148516
0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,9811.387376621595
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,9811.386011686533
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,9811.386397071872
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,9811.385708823975
0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,9811.389702658242
1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,9811.387311569464
1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,9811.38982966111
1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,9811.384043326174
1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,9811.389769739142
0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,9811.391300441886
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,9811.38763903903
0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,9811.386775648816
1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,9811.386747086406
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,9811.391772645658
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,9811.386997076572
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,9811.387578478625
0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,9811.390612417275
0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,9811.389281919634
0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,9811.390046930424
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,9811.390627984072
1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,9811.390428107268
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,13970.9686866333
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,9811.390248147256
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,9811.387008907714
0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,9811.39180885153
0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,9811.388666560197
0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,9811.39086184773
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,9811.388035535625
1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,9811.387798728187
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,13948.3254362873
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.38666804011
0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,9811.389045472155
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,9811.385682175076
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,9811.386873602683
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,11705.5098299462
