write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67394.51
writev,1,poll,1,1,0,1,0,0,1,0,41841,32758,39841,24345,12172,30746,40025,5236,10125,52163,2,38743,1,54643,0,1,0,1,770,13917.4
writev,0,libev,0,1,0,0,0,1,2,1,2666,62545,62851,59511,29755,19655,26551,60862,47696,57858,14,15059,1,54512,1,0,1,0,752,11539.06
writev,0,select,0,0,1,1,0,0,0,2,5306,55504,61100,32529,16264,11778,56713,35052,61453,47130,8,44358,1,40013,0,0,1,0,367,11532.96
write,0,select,0,0,0,1,1,0,1,2,59847,34517,34090,58672,29336,61074,17109,13861,41554,23255,7,54789,0,7024,0,0,0,1,291,53451.21
writev,1,linux-sysepoll,1,1,0,0,1,1,1,2,12568,45192,54848,44410,22205,37436,18883,54869,41943,37817,10,23381,1,23548,1,1,1,1,2405,72103.81
writev,1,libev,1,0,0,1,0,0,0,0,61028,322,9528,39403,19701,28986,51933,57336,44541,38327,7,54160,0,42211,0,1,1,0,1900,11861.96
writev,0,libev,0,1,0,0,1,1,1,2,29403,22604,44103,44158,22079,59390,7887,55529,64964,42816,9,7132,0,32893,0,0,0,0,2236,54535.83
writev,0,select,0,0,0,1,0,0,2,2,15200,61321,51481,844,422,65181,3880,44333,11793,51585,11,26106,1,15885,0,0,1,1,1677,10964.36
writev,1,linux-sysepoll,0,1,1,0,0,1,2,2,24853,57159,21022,566,283,4227,45524,18040,54321,60302,11,63936,1,52384,0,0,1,1,298,11344.22
write,0,select,1,1,1,0,1,0,1,2,33408,10869,55852,6664,3332,35098,52540,41469,59568,63281,13,33004,1,38939,0,1,1,0,2489,75428.54
write,0,linux-sysepoll,0,0,1,0,1,0,1,2,42304,34314,20418,63445,14356,42918,12052,41682,61592,12691,6,43696,0,39768,1,0,0,1,1174,54835.76
write,0,select,1,0,0,0,1,0,2,0,4155,7204,55730,3058,25214,43999,32599,17803,15372,1667,6,10548,1,64028,0,0,1,0,668,57122.39
writev,0,select,0,0,0,0,0,0,0,1,23033,9202,21538,35400,29904,41393,58831,1529,37634,54088,3,32138,1,6058,1,0,1,1,1958,10743.63
writev,1,linux-sysepoll,0,1,0,0,1,1,0,2,2333,48641,20900,37525,11552,17436,11493,25913,62964,11961,14,15456,1,1610,0,1,0,0,2391,17172.06
write,1,libev,0,0,1,0,0,1,2,1,18990,59161,35673,13762,26837,40401,64351,1021,31734,348,15,7605,0,20290,1,0,0,0,577,11528.37
writev,0,linux-sysepoll,0,1,0,0,0,0,2,0,47668,27292,5298,47785,7660,26778,35340,48760,65146,28162,5,29174,1,62856,0,1,1,1,238,12115.23
writev,0,libev,1,0,1,1,1,0,0,2,43994,54493,29811,63942,6541,33950,54497,42512,976,32329,11,29255,1,29672,0,1,1,0,2519,54961.22
write,0,poll,1,0,1,1,0,0,1,1,2779,15626,41749,8400,28654,40861,37681,31453,58855,25749,12,13321,0,35386,0,0,0,1,1618,9952.96
writev,0,poll,0,1,1,1,1,1,1,1,37523,1640,42524,29316,15055,12499,28877,44779,42901,31357,15,4816,0,45858,0,1,0,0,295,59291.82
writev,0,select,0,0,1,0,1,1,2,0,7482,39895,50567,36306,16419,54155,13894,41682,1934,15023,1,21383,1,47889,1,0,0,1,491,54238.88
writev,1,select,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,0,20934,1,46351,0,0,1,1,2160,729.0851691654792
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,38888,19133,9312,15,1438,1,18160,0,1,1,0,1473,729.0826336235715
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,729.0863835230756
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,2013,729.0877972523355
write,0,select,0,0,0,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,65001,62422,8,37417,1,7848,0,0,0,1,797,729.0850002448238
write,0,select,0,1,0,0,1,0,1,2,25700,2763,8648,45667,20921,46190,39420,63710,29869,18969,3,10646,1,49496,0,1,0,0,2029,729.0850646056393
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57100,15,22477,1,13514,1,0,1,1,160,729.082991416338
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,63860,15,22477,1,13514,1,0,0,1,160,729.0887049519928
write,0,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57950,15,22477,1,13514,1,0,0,1,160,729.0860968980825
write,0,select,1,0,0,1,1,1,0,1,42930,18382,51470,57694,6771,48283,62146,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,729.0838759003093
writev,0,libev,0,1,0,0,1,1,1,2,26410,22604,44103,44158,22079,4227,45524,18040,54321,60302,11,63936,1,52384,0,0,1,1,298,78988.6
writev,1,linux-sysepoll,0,1,0,0,0,1,2,2,24853,57159,21022,566,283,59390,7887,55529,64964,42816,9,7132,0,32893,0,1,0,0,2236,58101.52
writev,0,libev,1,0,1,1,1,0,0,0,61028,322,10915,39403,19701,28986,51933,57336,44541,38327,7,54160,0,42211,0,1,1,0,1900,11861.96
writev,1,libev,1,0,0,1,0,0,0,2,43994,54493,29811,63942,6541,33950,34191,42512,976,32329,11,29255,0,29672,0,1,1,0,2519,13414.47
writev,1,poll,1,0,0,1,0,0,1,0,41841,32758,39841,24345,12172,30746,40025,5236,10125,52163,2,38743,1,54643,0,1,0,1,752,13917.4
writev,0,libev,0,1,0,0,0,1,2,1,2666,62545,62851,31821,29755,19655,26551,60862,47696,57858,14,15059,1,54512,1,0,1,1,770,11539.06
write,1,linux-sysepoll,0,0,1,0,0,0,1,2,42304,34314,20418,63445,14356,42918,12052,41682,61592,12691,6,43696,0,39768,1,0,0,1,1479,11921.47
writev,1,linux-sysepoll,0,1,0,0,1,1,1,2,12568,45192,54848,44410,22205,37436,18883,50023,41943,37817,10,2883,1,23548,1,1,1,0,1174,72103.81
