iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.0889,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.8361,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.0889,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.0889,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.0889,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.0889,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.0889,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.0889,0
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.0889,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.548167,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.3778,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.638875,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3778,1
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.3778,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.638875,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.3778,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.7333,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1333,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.1333,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.7333,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.7333,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.459233,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.2222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2222,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9111,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9111,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.9111,1
