iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.416679,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.6963,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.76446,1
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.894467,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.044433,1
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.044433,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.044433,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,1.044433,0
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.044433,0
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.044433,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.262967,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,2.233333,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.611133,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.411117,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.955567,1
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.611133,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.400017,1
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.72225,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.72225,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.077783,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.077783,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.7778,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.7778,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.877767,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.877767,1
