iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.54
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,3.903315960003108
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,2.32
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.31
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,3.9065873997330214
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,2.32
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,3.26
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.25
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.13
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.98
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.65
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.09
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.85
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.31
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.27
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.33
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.34
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.64
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.54
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.65
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,3.26
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,2.32
