iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.57
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.56
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.6
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.55
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.58
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,0.6744052078199161
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,0.6774656043635406
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,0.675460429112527
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,0.6713651088600111
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,0.6775801876748777
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.6764705853434975
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,0.6786795650865464
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,0.6764432660082539
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.6740598953633138
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.6774772165274436
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6747361046630089
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,0.673372659225274
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,90,0.6775754748183073
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6713826069942457
0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,90,0.6724848979768535
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.6775142390001887
0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,90,0.67146818723476
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.6773753811655988
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.6777875939418466
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.6765432236345421
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,0.6772779315163635
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,10,0.6770388829557664
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,0.6729318063077296
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.6733355246081922
0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,90,0.6737748824279204
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,0.6716300600028496
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,90,0.6711139744457623
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,0.6729361010277162
0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,90,0.6755282963162044
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6741474488473694
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6767023900884425
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.6758021256113416
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,90,0.6751171183552056
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.6712724533711836
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,0.6716405523798057
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.6771601881813226
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,0.6771569879356312
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.54
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,0.6768742292370133
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6741751598866409
1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6737937835725957
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6715693325438378
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.6768041999627229
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6780677369546823
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.6734922225927665
1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,0.6768436268678464
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,0.6770004319841071
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.6775795872874736
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,0.6768953860154096
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.6749404078032812
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,90,0.6714069829035201
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.67689600649826
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.6732479364455235
0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,0.6718636370410472
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.677382875608584
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.6751464128146996
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,0.6778151338296583
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,90,0.6755458349752917
