auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,1,0,19.75
1,0,0,1,0,0,1,1,1,1,0,0,18.66
0,1,1,0,1,1,0,1,1,0,1,0,85.19
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,1,1,1,1,0,1,1,1,1,0,1,14.58
0,0,0,0,0,1,1,1,1,0,0,0,47.3
0,1,1,1,1,0,0,1,1,1,1,1,35.67
1,0,1,0,1,0,0,0,0,0,0,1,10.06
0,1,0,1,0,0,1,1,0,1,0,0,19.69
0,1,0,0,0,1,0,1,1,1,1,1,85.33615291782506
0,0,0,1,1,1,0,1,0,1,0,1,85.33729592170349
0,1,0,1,0,1,0,1,0,0,0,1,85.3341732401047
0,1,0,0,0,1,0,0,1,1,0,1,85.33213888513767
0,1,0,1,0,0,0,0,1,0,0,1,85.33124184925849
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,0,1,1,1,0,0,0,1,85.33590241837987
1,0,1,1,0,0,1,1,1,1,0,1,85.33699137144428
0,1,0,1,1,1,0,1,1,0,0,0,85.33853099599308
1,1,0,1,0,0,0,1,1,1,0,1,85.33324432787059
1,0,1,0,0,1,1,0,0,1,0,1,85.3311254087464
1,0,1,0,0,1,1,1,0,1,0,1,85.33598748897758
1,1,0,0,1,1,0,1,0,1,1,1,85.33232632609472
1,1,0,0,0,1,0,1,1,1,1,0,85.33662270105627
1,0,1,0,0,0,0,1,1,0,0,0,85.33193419700677
1,0,0,1,0,1,0,1,0,1,1,1,85.3379133010257
0,0,1,1,0,0,1,1,1,1,1,1,85.33672099859929
1,1,0,0,1,0,1,1,1,1,1,1,85.33234327504837
1,1,0,1,1,1,1,0,0,0,1,1,85.3327046455528
1,0,1,0,1,0,1,0,0,1,0,0,85.3354915678849
1,0,0,0,0,1,0,0,0,0,0,1,85.33704612085052
0,0,0,0,0,1,0,0,0,0,0,1,26.47
1,1,0,0,0,1,0,0,0,0,0,1,85.33435246470141
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,0,1,0,1,1,0,0,0,0,1,85.33808382208451
1,0,1,0,0,1,0,0,0,0,0,1,85.33716216722965
1,0,1,0,0,0,0,1,1,0,0,1,85.3332834244004
1,0,1,0,0,1,0,0,0,0,0,0,85.33387700027214
1,0,0,0,0,1,0,0,0,1,0,1,85.33400614926155
1,0,0,0,0,1,0,1,0,0,0,1,85.33385561595846
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,1,0,1,1,0,1,0,0,0,1,85.33831163503231
1,0,0,0,1,1,0,0,0,0,0,0,85.33479002631015
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,0,0,0,1,1,0,0,0,0,0,1,85.33829158129275
1,0,0,0,0,1,0,0,0,0,1,1,85.3360587450104
1,0,0,1,0,1,0,0,0,1,0,1,85.33121690594325
1,0,0,0,0,1,0,0,1,0,0,1,85.33592232162502
1,0,0,0,0,1,0,1,0,0,0,0,85.3325955055485
1,0,0,0,0,1,1,0,0,0,0,1,85.33577549639708
1,0,0,0,0,1,1,0,0,1,0,0,85.33223037458637
1,0,0,0,1,1,0,0,0,1,0,1,85.33177915445111
0,0,0,0,0,1,0,0,0,0,0,0,26.41
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,1,0,0,0,1,0,0,85.33509563538976
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,0,0,1,1,1,0,0,0,0,0,1,85.33744655585542
0,0,1,0,0,1,0,1,0,0,0,1,85.33713386295078
1,1,0,0,0,1,0,0,0,0,0,0,85.33780976712954
1,1,0,0,1,1,0,0,0,0,0,1,85.33487702350413
1,0,0,0,0,1,1,0,0,0,0,0,85.33527228109898
1,0,0,1,0,1,0,0,1,0,0,1,85.33575385597018
1,0,1,0,1,1,0,0,0,0,0,1,85.33835276015311
1,0,0,0,1,1,0,0,1,0,0,1,85.33637665921636
1,0,0,0,0,0,1,0,0,1,0,1,85.3377818202402
1,0,0,0,1,1,0,1,0,0,0,1,85.33422423643532
1,1,0,0,0,1,0,0,1,0,0,1,85.33309019277291
1,0,0,0,1,1,1,0,0,0,0,1,85.33413405188367
1,0,1,1,0,1,1,0,0,0,0,1,85.3359337613437
1,0,0,1,1,1,0,0,0,0,0,1,85.33184625160723
0,0,0,0,0,1,1,0,0,0,1,1,18.94
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,0,0,0,0,1,1,0,1,0,0,1,85.33355040665077
0,0,0,0,0,1,0,1,1,0,0,1,85.33537144134272
1,0,0,1,0,1,0,1,0,0,0,0,85.33510728489532
1,0,0,0,0,1,0,1,0,0,1,1,85.3349631169146
0,0,0,1,0,1,1,0,0,0,1,1,85.33721694885476
0,0,0,0,0,1,0,0,0,1,0,1,85.33642729775858
1,0,0,0,0,1,1,1,0,0,0,1,85.33175515207539
1,0,0,0,1,1,1,0,0,0,0,0,85.33662068432251
0,0,1,0,0,1,0,0,0,0,0,1,85.33581663063222
1,0,0,0,1,1,0,0,1,0,0,0,85.33446902194726
