auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,1,0,1,0,0,1,0,1,0,0,4.44
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,0,0,1,1,0,0,0,0,0,0,0,2.86
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,1,0,0,0,1,0,0,0,1,4.48
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,0,0,1,0,0,0,1,1,1,6.19
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,0,1,0,1,0,0,0,0,1,0,6.2
0,0,1,1,1,1,0,0,0,0,1,0,6.19
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,1,0,0,0,1,0,1,1,0,4.46
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,0,0,1,0,0,0,1,0,0,1,0,16.12709454801434
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,0,0,1,0,0,0,1,0,0,0,0,16.123939748398833
1,0,0,0,0,0,0,0,1,0,0,0,9.72
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,1,0,0,0,0,0,0,1,0,16.12177689277768
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,0,0,0,1,0,1,0,1,1,0,9.62
1,1,0,0,1,0,0,1,0,0,1,0,2.3
0,0,1,0,1,0,1,0,1,0,1,0,16.12540365034051
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,1,0,0,0,1,0,0,0,0,1,16.126482425025017
1,0,1,0,0,0,1,1,0,1,0,0,16.12467003834152
1,0,0,1,0,1,0,0,0,1,1,0,16.12446468310063
1,1,0,1,0,0,0,0,1,0,0,0,16.12815900538474
1,0,0,0,0,0,0,1,0,0,1,1,2.86
0,1,0,1,0,0,1,0,0,1,1,0,16.122012133533925
1,1,0,0,0,0,0,1,0,0,1,0,16.12699773566085
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,0,0,1,0,0,1,0,0,1,1,16.126488149498645
1,1,0,1,1,0,1,1,0,0,0,0,16.122727843747278
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,0,0,0,1,0,0,1,0,1,1,0,16.12312182487824
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,1,1,1,0,0,1,0,0,1,0,16.127683286478252
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,1,0,1,1,0,0,0,0,1,0,16.12521478119427
1,0,0,1,1,0,1,0,0,1,0,0,16.122147731961988
1,0,1,0,1,0,0,1,0,0,0,0,16.12417241169677
0,0,0,0,1,0,1,0,0,0,1,0,16.126719790436642
1,0,1,1,0,1,0,0,1,0,1,0,16.122316652220892
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,0,0,0,1,1,0,0,0,0,0,16.122231926158587
1,1,1,1,0,0,0,0,0,0,1,0,16.125082401577814
1,0,1,1,0,0,0,0,0,0,0,1,16.12317070345187
1,0,0,0,1,0,0,0,0,0,1,1,16.12353532821158
1,1,0,0,1,0,0,1,0,1,1,1,16.12219535333503
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,1,0,0,1,0,0,0,1,0,0,0,16.124210373473826
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,1,1,0,1,0,0,0,1,0,16.128520751785913
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,0,1,0,0,1,0,1,0,1,0,0,16.127048540849465
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,1,0,1,0,0,1,0,0,0,0,1,16.122879907337055
1,1,1,0,1,0,0,0,0,0,1,0,16.12845483466335
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,1,0,0,1,1,0,1,1,0,16.12346443358579
1,1,0,0,1,0,0,1,0,1,1,0,16.121959352886876
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,1,0,0,0,0,0,1,0,1,1,0,4.0
