iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.0963,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.122233,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.533367,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.533367,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.533367,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.533367,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.533367,1
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.533367,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,1.533367,1
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.533367,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.377767,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.377767,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.377767,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.377767,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.7111,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.044433,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.044433,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.044433,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.044433,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.044433,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.044433,1
