NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
