NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,6.41
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,6.41
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.551234747873664
