OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,889.643716787459
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,611.969600404137
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,611.9680747253723
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,611.9715546615984
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,611.9678408628206
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,611.9689775661697
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,611.9666831875311
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,708.304697745689
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,611.9686667832613
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,611.9676001874714
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,611.9722671880841
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9709146847803
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,611.9651033322259
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,611.9691555938479
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,611.9653758718754
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9718710886051
1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,611.9717430530629
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9683280462092
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,611.968142454534
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,611.9725818968091
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,611.9683225496267
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,611.9705206272231
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,611.9665899737258
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,611.9649134781021
1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,611.9656171942206
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9699341276605
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,611.9680041698444
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,611.9659753574671
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,611.9709537151122
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,611.9711939767949
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,848.119251864137
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,915.289694555016
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,611.9649395200829
0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,611.9676610955286
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,611.9678966709388
