OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,18799.3913919446
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19223.5144694949
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,18752.9643347356
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,18383.0405270383
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,16427.2357329696
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,25144.9708337683
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,17441.5887349229
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17019.5211954464
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,16284.7607271848
1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,15080.066581416799
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,15080.070062559014
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,15080.07278844439
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,19048.6434961584
1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,15080.071698961108
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,15080.067645135105
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,15080.065865734314
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,15080.072307655146
0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,15080.070285210137
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,15080.066509996204
1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,15080.072427584153
0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,15080.07118008259
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,15080.065905052576
0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,15080.071489068647
1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,15080.066817186545
0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,15080.069687376481
1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,15080.06648966838
0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,15080.072299052978
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,15080.073206452711
1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,15080.069484536247
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,15080.069534362638
0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,15080.071772553585
0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,15080.07233474587
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,15080.067637323693
1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,15080.071706141913
0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,15080.068583124637
1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,15080.070553341033
1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,15080.068307960866
1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,15080.069545974933
1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,15080.073347010537
1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,15080.065835394915
1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,15080.068762198289
1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,15080.06844333083
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,15080.069847412506
1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,15080.068916600147
1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,15080.072857603695
1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,15080.069102946185
1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,15080.068463521662
1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,15080.066087954763
1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,15080.072911912539
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,15080.073153309962
1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,15080.069209475148
1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,15080.067645362817
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,15080.067649457846
