OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,17276.4613077702
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,19290.7240569714
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,20564.1487990255
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,17749.6154497759
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,21129.4680411976
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,16754.1742850125
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,22584.3755926862
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,16959.8567939977
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,25129.7846785124
1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,15080.072757565458
0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,15080.068750527646
1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,15080.067477229431
1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,15080.072185230872
1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,15080.065789022417
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,15080.072116298043
1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,15080.069364792704
0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,15080.06683393276
0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,15080.068904875812
0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,15080.071038865024
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,15080.073103049239
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,15080.073076997785
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,15080.070549933325
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,15080.06634208288
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,15080.0720952314
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,15080.067602990895
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,15080.06944386852
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,15080.066756967466
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,15080.072919568525
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,15080.069123774569
1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,15080.072260140316
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,15080.070406653453
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.072718934205
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,15080.066655399476
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,15080.067137528638
1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,15080.072885214633
1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,15080.068634249039
1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,15080.073317213431
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,15080.073428618547
0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,15080.070399609982
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,19911.3306104589
1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,15080.068201603566
1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,15080.0725387779
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,15080.067433231457
0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,15080.066001173487
1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,15080.06640777029
1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,15080.065702498508
0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,15080.07157894701
1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,15080.070127305495
1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,15080.071012076965
1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,15080.068891299821
1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,15080.07317931799
1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,15080.065755003252
1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,15080.071678237331
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19832.7583536071
1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,15080.067088842503
0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,15080.068996049686
0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,15080.068319675745
0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,15080.068425707697
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,18128.6573553438
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,15080.066128367815
1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,15080.069542764058
1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,15080.066518808251
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.066657138868
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,15080.067530098122
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,15080.072508492458
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,15080.07269267438
1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,15080.068939900688
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,15080.068856666907
0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,15080.069956432515
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,15080.069012470849
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,15080.066389129146
1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,15080.072881375652
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23504.9938743675
1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,15080.070980236824
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,15080.0721947332
0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,15080.072133245969
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,15080.068236991186
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,16626.2438964732
1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,15080.071737305105
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,15080.071490188293
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,15080.068043507972
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,15080.073380736914
1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,15080.066238996773
