NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,4.65
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,6.23
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,8.98
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,10.39
0,1,1,0,1,0,0,0,0,0,0,0,0,8,160,0,12.551267175728963
1,1,0,0,0,0,1,1,0,1,0,0,0,48,160,0,12.551384210720872
0,0,0,0,1,0,1,1,1,1,1,1,0,22,320,1,12.552293212390072
0,1,0,0,1,0,0,0,1,0,1,0,0,8,320,0,12.552476789289527
