auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,1,1,0,1,322.71
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,0,1,1,0,1,1,1,1,1,1,0,15.59
1,1,1,1,1,1,0,0,0,0,1,0,497.14
1,0,0,1,1,1,0,0,0,0,1,0,8.92
0,1,0,0,0,0,0,0,1,1,1,0,59.79
0,0,0,0,0,1,0,0,1,1,0,0,15.6
1,1,1,1,1,1,0,1,0,1,0,0,497.65
1,0,1,1,0,1,1,1,0,1,0,1,8.84
0,1,0,0,0,0,1,1,0,0,1,1,503.5617993497854
0,1,1,0,0,0,0,1,0,1,1,1,503.5667822606521
1,1,0,0,1,0,1,0,0,0,0,0,503.56380322221963
0,1,1,0,1,1,0,0,1,1,1,1,503.565319110757
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,1,1,0,0,0,1,0,0,0,1,0,503.5653747221761
1,1,0,0,1,0,0,1,1,1,1,0,503.5623789196026
0,1,1,0,0,1,1,0,0,0,0,1,503.56880266371115
1,1,1,1,0,0,0,0,0,0,1,1,503.56377294223165
1,0,0,0,0,1,0,1,1,0,0,1,503.5685712296139
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,1,0,1,1,0,0,0,0,5.87
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,0,0,0,0,1,1,1,0,1,0,1,8.84
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,0,1,1,1,1,1,0,1,0,0,503.56803604751474
0,0,0,0,0,1,1,0,0,0,0,1,8.86
1,0,0,0,1,1,1,1,0,0,0,0,503.5683621562778
0,0,1,0,1,0,0,1,0,1,1,0,503.5615341246109
0,0,1,0,0,0,0,1,0,1,0,1,503.5643307045227
0,1,0,0,0,0,1,0,0,0,0,1,503.56219304365646
0,0,0,1,0,0,0,0,0,1,0,1,503.5649281605632
0,0,1,0,1,0,1,0,0,0,1,0,503.5670358442057
0,0,1,0,0,0,0,1,1,0,0,0,503.56529663254537
1,1,1,0,1,0,1,1,0,0,0,0,7.15
0,0,1,0,1,1,1,0,0,0,0,0,503.56190456647874
0,0,0,0,1,0,1,1,0,0,0,0,503.56671956292814
0,1,1,0,0,0,0,0,1,0,0,0,503.56638519315027
1,0,0,0,0,0,1,0,1,1,1,0,9.7
1,0,1,1,1,1,1,1,1,1,1,0,15.72
1,0,1,0,1,0,0,1,0,1,0,0,503.5631889862436
0,0,1,1,0,1,1,1,0,1,0,1,503.5646226125341
1,0,1,0,1,0,1,0,0,1,0,0,503.5653659887349
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,1,0,0,1,0,1,0,1,503.5647148514781
0,1,0,0,0,0,1,0,0,1,0,0,503.56617447827773
1,1,0,0,1,0,0,1,0,0,0,0,503.5673632980676
0,0,0,0,1,1,1,1,0,0,1,1,503.56881345629665
1,0,1,0,1,0,0,1,0,0,0,0,503.5651077029015
0,0,1,1,0,1,1,1,1,1,0,1,15.45
0,0,1,0,1,0,1,1,0,1,0,0,503.561292957821
0,1,1,0,1,0,0,0,0,1,0,0,503.56386875647746
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,0,0,1,0,0,1,0,0,0,15.49
0,0,0,0,0,0,0,1,0,1,0,1,503.56837445336475
0,1,0,1,0,1,1,1,1,1,0,1,503.5680012719868
1,0,0,1,1,0,0,0,1,0,0,0,9.71
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,0,0,1,0,0,0,0,1,0,1,503.56266116013984
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,1,1,1,1,503.5648250063476
1,1,0,0,0,1,1,1,0,1,0,0,503.5669766593611
0,0,0,1,0,1,0,1,1,1,0,0,503.5637200795389
0,0,1,0,1,0,0,1,0,0,0,1,503.56304067260055
1,0,1,1,0,1,1,1,0,1,0,0,8.9
0,0,0,0,1,0,1,0,1,0,0,0,9.67
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,1,1,1,0,0,1,1,0,0,0,503.562601944773
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,1,0,1,1,1,1,1,0,0,0,503.5615339349451
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,1,1,0,1,0,0,1,1,0,0,503.5617799550285
0,1,1,1,1,0,0,0,1,0,0,0,503.5613271422211
0,0,1,0,1,0,0,1,1,1,0,0,503.5648706835007
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,1,1,0,0,0,1,0,0,0,0,503.56168181182653
0,0,1,0,0,0,0,0,0,1,0,1,503.56679760694243
1,0,0,0,0,0,0,0,1,1,0,1,503.56732968624
0,0,0,0,1,0,0,0,1,0,0,1,503.5677654461758
