OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,22640.357791762
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,22776.9228183999
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,23460.2573444312
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,18795.9134491873
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,20330.0202816135
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,18630.1925967042
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,19044.1999963597
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,18456.9116189975
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,20254.9236534482
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,18660.9559824267
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,19865.8137962939
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,17056.4108049468
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,15080.065622011436
0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,15080.069106163215
0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,15080.073413944678
1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,15080.069161835638
1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,15080.065670706133
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,22640.357791762
