NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,2.68
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.38
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,4.48
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,6.97
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,10.05
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,5.49
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,6.35
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,7.29
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,0,1,1,0,1,0,1,1,0,0,0,0,22,320,1,30.752139623339527
0,1,0,1,1,0,0,1,1,1,1,1,1,8,8,2,30.752361670197566
1,0,0,0,1,1,0,1,0,1,1,1,0,44,320,0,30.757102962452517
1,0,0,0,0,1,1,1,0,0,1,0,1,8,8,2,30.752188611060465
1,0,0,1,1,0,0,1,0,1,0,0,1,44,8,0,30.758786884954553
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,2.68
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.38
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,4.48
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,6.97
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,10.05
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,5.49
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,30.757464422163284
0,1,0,0,0,1,0,1,0,1,0,1,0,8,160,0,30.757119683463596
1,0,1,1,1,1,0,0,0,1,1,1,0,48,8,1,30.752106034279663
0,1,1,1,1,0,0,0,0,1,1,0,0,22,320,0,30.75630988102898
0,1,1,0,1,0,0,1,0,1,0,0,0,22,8,0,30.754924803079522
1,0,1,1,0,1,1,0,0,0,0,1,1,22,320,0,30.756223553648493
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,0,30.75189828277583
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,5.21
0,1,0,1,1,0,0,0,0,1,0,0,0,22,8,1,30.753171788594493
0,1,1,0,0,0,0,0,0,0,1,0,0,22,8,0,30.752125038355327
1,0,1,0,0,1,0,1,0,1,0,1,0,48,8,0,30.757986790009333
1,0,1,1,0,0,1,0,0,0,0,1,1,48,320,0,30.755294319519237
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,1,30.751106857254698
1,0,1,1,0,1,0,1,0,1,0,1,1,8,160,0,30.75854085876541
1,0,0,1,0,0,0,1,1,1,1,1,1,8,160,0,30.758212082295707
1,0,1,0,0,0,0,0,1,0,0,0,0,44,8,0,30.752957514655723
0,1,0,0,1,0,0,1,0,1,1,0,0,48,8,1,30.752376879029175
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,2,30.756263162979884
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,2,30.75142576944745
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,30.751099990986816
0,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,30.75409291671727
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,2,30.752056453781517
1,0,1,0,0,1,0,1,1,0,0,1,0,8,160,0,30.753717552218983
0,0,1,1,1,1,0,1,1,1,0,1,0,8,320,0,30.751978964059706
0,0,1,1,0,1,0,1,0,1,1,1,0,8,320,0,30.75262727941501
1,0,0,1,0,1,0,1,0,1,1,1,0,8,160,0,30.757096358046763
1,0,0,1,0,1,0,1,1,1,0,1,0,8,160,0,30.7584529924354
1,0,1,1,0,1,0,1,0,1,1,1,1,8,160,1,30.751465062146472
1,1,0,0,0,1,1,0,0,0,0,0,1,22,320,1,30.756690320452496
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,0,30.75410537563899
0,1,0,0,1,0,0,0,1,0,1,0,0,22,8,0,30.75426953477516
1,0,1,1,0,0,0,1,0,0,0,1,1,44,8,1,30.75429504895219
0,1,1,0,1,1,1,0,0,0,0,1,1,22,320,0,30.755805525469288
0,0,1,1,0,1,0,0,0,1,1,0,1,8,8,2,30.75773349323566
1,0,1,0,0,0,0,0,1,1,1,1,0,22,320,0,30.753084128295452
0,1,0,1,0,0,0,0,0,0,1,1,0,22,8,0,30.757523925157244
1,1,0,1,1,0,0,0,0,1,0,1,1,22,320,0,30.754361468823866
1,1,1,0,0,1,0,0,0,0,0,0,0,22,8,0,30.75865979944421
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,4.25
1,0,0,1,0,1,1,1,0,1,1,1,0,8,160,0,30.752839749694342
