encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,1,0,1,0,0,0,1,0,87.20346010311835
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,0,0,1,0,0,1,1,1,87.20769602931003
0,0,0,0,1,0,1,0,1,0,1,87.20364832935984
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,0,0,0,0,0,1,0,87.20679232733345
1,1,0,0,1,0,1,1,0,0,0,87.20439942393551
0,0,0,0,0,0,0,0,0,1,0,87.20651304452936
0,0,0,0,0,0,1,1,0,0,1,87.20470691516101
1,0,0,1,0,1,0,0,0,0,1,87.20100518346544
0,0,0,0,1,1,0,0,0,1,1,87.20837387883685
1,0,0,0,0,0,0,0,0,0,0,87.20198905625648
0,0,1,0,0,0,1,0,1,0,0,87.20616926585922
1,0,0,0,1,0,1,0,1,0,0,87.20632320086295
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,1,1,0,1,1,0,0,87.20403040026302
0,1,0,0,0,1,0,0,0,0,1,87.20296319794555
