NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.17
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.74
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.43
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
