NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.04
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.17
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.43
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.74
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,5.78
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,4.66
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
0,1,1,1,0,1,0,1,1,1,1,0,0,48,160,1,12.551264544806259
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.04
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,4.66
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,5.78
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.55504241161435
0,0,1,1,1,1,0,1,0,1,0,1,0,8,320,0,12.55264129636476
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,0,0,1,1,1,1,0,0,1,0,1,0,8,160,0,12.551807067542931
0,0,1,0,1,0,0,0,0,0,0,1,1,8,320,1,12.553184124869336
1,0,1,1,1,0,0,0,0,0,0,1,1,48,8,0,12.558026281110742
1,1,1,1,1,1,0,0,0,1,1,0,0,8,320,0,12.553093486957675
1,0,0,1,0,1,0,0,0,1,1,1,0,8,320,0,12.556524387771512
1,0,0,1,1,0,0,0,0,1,0,1,0,8,320,0,12.555519344205637
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,12.557146776280756
1,0,0,1,1,0,1,0,0,1,0,1,0,8,320,0,12.55128312512888
0,0,1,0,1,1,1,0,0,1,0,1,0,8,320,0,12.558092169069626
0,1,1,1,1,1,0,0,0,1,0,0,0,44,8,0,12.558749195751892
1,1,0,0,0,1,0,0,0,1,0,1,0,8,320,0,12.558550222148549
0,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,10.28
1,0,1,0,0,1,1,1,0,1,0,1,1,8,320,0,12.557747874020395
1,0,0,1,1,1,0,1,0,1,0,0,0,8,320,0,12.55340110521495
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,0,1,1,1,0,0,1,1,0,1,0,8,320,0,12.558184745001029
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,12.555987040354719
1,1,1,0,1,1,0,0,0,1,0,0,1,8,320,0,12.552484844014227
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,2,12.553794594064625
1,1,0,0,0,1,0,0,1,0,1,1,0,8,8,0,12.551558280467297
1,0,0,0,0,1,0,0,0,0,0,1,0,8,8,0,12.555172343814549
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.53
1,0,1,1,1,1,0,0,0,0,1,0,0,8,8,0,12.553964136834221
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.55393836031879
1,1,1,1,1,1,0,0,1,1,0,1,0,8,320,2,12.556436115258352
1,0,1,1,1,1,0,0,1,1,0,0,0,48,8,0,12.558429585625612
0,0,1,1,1,1,1,1,0,0,0,1,0,8,320,0,12.553734096798554
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.554182569488527
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,12.554341576588708
0,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,12.555721451778163
0,0,1,1,1,1,0,0,1,0,0,1,0,8,8,0,12.557850636128926
0,1,1,0,1,1,0,1,0,0,0,1,0,8,8,0,12.552475553457157
1,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,12.55695423604766
1,1,1,1,1,1,0,0,0,1,0,1,1,8,320,0,12.55230672132259
