encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,1,1,1,0,1,1,1,1,87.20547916151811
0,1,0,0,1,0,1,1,1,0,0,87.20110360048655
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,0,0,0,0,0,1,0,0,87.20892697244699
0,0,0,1,0,1,0,1,1,1,0,87.20389433428207
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,1,0,1,1,0,0,87.20258800424455
0,0,0,0,1,0,1,0,0,0,0,87.20459573453104
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,1,0,0,0,1,0,0,87.20593835455261
1,1,0,0,1,1,0,0,0,0,0,87.20232693079778
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,1,0,1,0,1,0,0,1,0,87.20587138725107
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,1,1,0,0,0,0,0,0,87.2029645978314
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,1,1,0,0,1,1,1,0,87.20269150875706
0,1,0,0,0,0,0,1,0,0,0,87.20683119776642
0,1,0,0,0,1,1,1,0,0,1,87.20142950774634
0,1,1,0,1,0,0,0,0,0,1,87.2076811735501
1,1,1,0,0,0,1,1,0,0,0,87.20654684865247
1,1,0,0,0,0,0,0,0,1,1,87.20451520184562
0,1,0,0,0,1,0,0,1,0,1,87.20646526854009
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,1,1,0,0,0,1,1,0,87.20406387802187
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,1,1,0,0,1,0,0,1,0,87.20644750029436
1,0,1,1,0,0,0,1,1,0,0,87.20707781993421
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,1,0,0,0,0,1,87.20174553897292
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,1,0,1,0,0,0,0,0,0,87.20789744475279
1,1,0,1,1,0,0,0,0,0,0,87.2035123322949
0,1,0,0,1,0,1,0,0,0,0,87.20451515411929
0,0,0,0,0,0,0,1,0,0,1,87.20105490401261
0,1,0,0,0,0,0,0,0,1,1,87.20623841838946
1,1,0,1,0,0,1,1,1,0,0,87.20876760748278
0,1,1,0,1,0,1,0,1,0,1,87.20232794121577
1,0,0,0,1,1,0,0,1,1,0,87.2056247717649
1,0,0,1,0,0,0,0,1,0,1,87.20440866485353
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,1,1,0,0,1,0,1,0,87.20184948183346
0,1,0,0,1,1,0,1,0,1,0,87.20322139521163
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,1,0,1,0,1,1,0,0,87.2055271943688
1,1,0,1,0,0,1,0,0,1,0,87.20309617196145
0,1,0,0,0,0,0,1,0,1,0,87.2043822239269
1,0,0,1,0,0,1,0,1,1,0,87.20821409371227
0,1,0,0,1,0,1,1,1,1,1,87.2076826090861
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,0,0,0,0,1,1,0,0,87.20877495564189
0,1,0,0,1,0,0,1,0,0,1,10.67
