auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,1,1,1,1,1,0,0,0,1,0,2.65
0,0,1,0,0,0,1,0,0,0,0,1,4.14
1,1,1,0,1,1,0,1,1,0,0,1,1.79
0,0,0,0,1,0,1,0,1,0,0,0,4.18
1,0,1,1,1,1,0,0,1,0,1,1,4.671498257371213
1,1,1,1,0,0,0,0,0,1,0,0,4.671456904628245
1,1,1,1,1,0,0,1,0,1,1,0,4.53
0,0,1,0,0,1,0,0,1,1,1,0,4.6740620535229205
0,0,1,1,1,0,1,0,0,1,1,0,4.677830508509127
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,1,0,0,0,0,1,1,1,1,1,4.677879891592598
1,1,0,1,1,0,0,0,0,1,1,0,4.53
0,0,1,1,1,0,1,0,1,1,1,1,4.674105767171937
0,1,0,1,0,0,1,1,1,0,1,1,4.6765116543255125
1,1,1,1,1,0,0,1,1,1,1,1,4.57
0,0,1,0,0,1,0,1,0,1,1,0,4.672327841366347
0,1,1,0,0,1,0,0,1,0,1,0,4.676220384142065
0,1,0,0,0,1,1,0,0,0,1,0,4.674801300151291
0,0,1,0,0,1,0,0,0,0,1,1,4.6774572694311365
1,0,1,0,0,1,0,0,0,0,0,0,4.675198845871344
1,0,0,1,1,0,0,0,0,1,1,0,4.674670668928776
1,0,1,0,0,0,0,1,0,0,1,1,4.67805529011417
1,0,1,0,1,0,0,1,0,0,1,1,4.675956213954503
0,0,1,0,0,1,1,0,0,0,1,0,4.676594694215085
0,0,1,0,0,0,1,1,0,0,1,0,4.13
1,0,0,1,0,0,1,0,0,0,1,1,4.672013123785534
0,0,1,0,1,1,1,0,0,1,0,1,4.677821237995493
0,0,1,1,0,0,0,1,0,0,0,0,4.671264404918297
1,1,0,0,0,1,0,0,0,0,0,0,4.674107123783029
1,0,1,0,0,0,0,1,0,0,1,0,4.677605814729625
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,1,0,1,0,0,1,0,1,0,4.67362480570553
1,1,1,1,1,1,0,0,0,0,0,0,1.76
0,0,0,0,0,0,1,1,1,0,0,1,4.675054216723516
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,1,1,0,1,1,0,0,0,0,0,0,4.677225464930603
0,0,0,0,0,1,0,1,1,0,0,0,4.678386361055987
0,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,0,0,0,1,1,1,1,0,0,0,2.69
1,1,1,0,1,0,0,0,0,0,1,0,4.671029309790992
0,0,1,0,0,0,0,1,1,0,0,1,4.6775527779994475
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,0,0,1,1,0,1,1,0,0,0,0,4.673192279806151
0,1,1,0,1,1,0,1,1,0,0,1,4.677210910266817
1,0,1,1,1,1,1,0,0,0,1,0,2.65
1,0,0,0,1,1,0,1,0,0,0,1,4.674630405913872
0,1,1,0,0,0,0,0,0,0,0,1,4.67866995300302
0,0,1,1,0,0,0,0,1,0,1,0,4.15
0,1,0,1,0,1,0,0,0,0,1,1,4.6783071492521255
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,1,0,0,0,4.17
1,1,1,1,1,1,0,0,0,0,0,1,4.676174374094993
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,0,1,0,0,0,4.672449771699602
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,1,1,1,1,0,0,0,1,0,0,0,4.672301462149674
1,0,0,0,0,1,1,1,0,0,1,0,4.676081006114505
1,1,1,1,1,1,0,0,1,0,1,0,4.671229650437996
1,0,1,1,1,1,0,1,1,0,0,0,4.676007165695449
1,1,0,0,1,1,0,0,0,0,0,0,4.673811454940344
1,1,1,1,1,1,0,1,1,0,0,0,4.6752636726871435
0,1,1,1,1,1,0,0,0,0,0,1,4.671882817877077
1,0,1,1,1,0,1,1,0,0,1,1,4.671275448456312
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,1,1,0,0,0,0,0,2.65
0,0,0,0,0,0,0,0,1,0,1,1,4.15
0,0,1,0,1,1,0,1,1,0,0,1,4.675854018356495
1,1,1,0,0,0,0,1,0,0,0,0,4.677331251368933
1,1,1,0,0,1,0,0,0,0,0,0,4.67696336790288
1,0,1,0,1,1,0,1,0,1,0,1,4.672455780766829
0,0,1,0,1,1,1,1,1,0,0,1,4.672203772585272
1,1,1,1,1,1,0,0,0,0,1,0,1.76
0,0,1,0,0,1,0,1,0,0,1,0,4.673559619785684
0,0,1,1,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,1,0,0,0,1,0,2.65
