iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.44
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.44
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.47
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.49
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.51
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,1.52
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,1.881960829412495
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,90,1.882202539686024
0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,90,1.8840183525754242
0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,10,1.8840693638269215
0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,10,1.8847625652617757
1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,90,1.8849283726165669
0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,10,1.8856189878420382
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,1.8861970487797908
1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,10,1.8862626125291377
