iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.44
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.44
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.47
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.49
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.51
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,1.52
0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,90,1.8810138717755738
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,10,1.8810186170102157
0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,10,1.8813411405958833
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,1.8813844742912547
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,1.881960829412495
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,90,1.882202539686024
0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,90,1.8823099303434874
