auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,1,1.94
1,0,1,0,1,1,1,1,0,0,0,0,1.61
0,1,0,1,0,1,1,1,1,1,1,0,29.36
1,1,0,1,0,1,1,0,0,0,1,0,16.57
0,0,0,0,0,0,0,0,0,1,1,1,302.43
1,0,1,0,0,1,1,1,0,1,1,1,1.61
0,0,1,0,0,0,1,1,0,0,1,0,305.28
1,1,1,1,1,0,0,0,1,0,1,1,424.99
1,0,1,0,1,0,0,0,1,1,0,0,1.86
0,0,0,0,0,0,0,1,1,0,0,0,1.83
1,0,0,1,1,1,0,0,0,1,0,0,438.05857933415496
0,1,0,0,1,1,0,1,1,0,1,0,29.27
0,0,1,0,0,1,0,0,0,0,0,1,438.0545702142792
0,0,0,1,0,1,1,1,0,1,1,0,438.05519007309937
1,1,0,0,0,1,0,1,1,0,1,0,438.0532872274448
1,0,0,0,0,0,1,0,0,1,1,1,438.0543287488837
1,1,1,1,1,1,1,1,1,1,1,1,28.7
1,1,0,1,0,1,1,0,1,1,1,1,27.83
0,0,1,0,1,1,1,0,0,1,0,1,438.05879031330954
0,1,1,0,1,1,0,0,0,1,0,1,438.05618170705367
0,1,1,1,1,0,0,1,0,1,1,1,438.05811031174915
0,0,1,1,1,0,1,1,1,0,0,0,438.05641388036275
1,1,1,0,0,0,1,1,1,0,1,0,438.0528692451181
0,1,0,0,0,0,1,0,1,0,1,0,438.0551202558447
1,1,1,1,0,1,1,1,1,1,1,1,27.7
1,1,1,1,0,0,0,0,0,1,1,0,438.0577943850031
0,1,1,0,0,1,1,0,1,0,1,0,28.82
0,0,0,0,0,1,1,1,0,1,0,1,438.056850503405
1,0,1,1,1,1,0,1,1,1,1,0,8.14
1,1,0,0,1,1,0,1,1,1,0,0,27.64
0,0,1,0,1,0,0,1,0,1,1,1,438.05829327120153
0,0,1,0,1,0,0,1,1,1,0,1,438.05516408619195
1,0,1,0,1,0,0,1,1,1,0,1,438.0567917460828
0,0,0,0,1,0,0,1,1,1,0,1,438.0576686299153
0,0,1,0,1,1,0,1,1,1,0,1,438.05377880366655
0,1,1,0,1,0,1,1,1,1,0,1,438.05276252659553
0,0,1,0,1,0,0,1,1,1,1,1,438.05201888704556
0,1,1,0,1,0,0,1,0,1,0,1,438.0543423570603
0,0,1,0,1,0,0,1,1,1,0,0,438.05329241497856
1,0,1,0,1,0,0,1,1,1,0,0,438.05759909989405
0,0,1,0,0,0,0,1,1,1,0,1,438.0519529223015
0,1,1,0,1,0,0,1,1,1,0,1,438.056412482201
0,0,1,0,1,0,0,1,1,0,0,1,438.0554897313348
0,1,1,0,1,1,0,1,0,1,0,1,438.05263083123776
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,1,0,1,0,0,0,1,0,0,1,438.0571557516979
0,0,1,0,1,0,1,1,1,1,0,1,438.05275341681016
0,1,1,0,1,0,0,0,1,1,0,1,438.0565005423055
0,0,1,0,1,0,0,1,0,1,0,1,1.33
0,0,1,0,1,1,0,0,1,1,0,1,438.05221391276456
1,0,1,0,0,0,0,1,1,1,0,1,438.0573220723173
0,0,1,0,0,0,0,1,1,1,0,0,438.0533463814263
0,0,1,0,0,0,0,1,0,1,0,1,438.0517658863856
0,1,0,0,1,0,0,1,1,1,0,1,438.0566171983259
0,0,1,0,1,0,0,0,1,1,0,1,438.0558283703748
0,0,1,1,1,0,0,1,1,1,0,1,438.0515181871654
1,0,1,1,1,0,0,1,1,1,0,1,6.36
1,1,1,0,1,0,0,1,1,1,0,1,438.05440341652337
0,0,1,0,1,0,0,0,0,1,0,1,438.0544776606769
0,0,1,0,1,1,1,1,1,0,0,1,438.0552796725842
0,0,0,0,1,0,0,1,1,1,1,0,438.051492239007
0,0,0,0,1,0,0,1,1,1,1,1,438.0567521127191
0,0,0,0,0,0,0,1,1,1,0,1,438.0561082373267
0,0,1,0,1,0,1,1,1,0,0,1,438.054371506688
0,0,1,1,1,0,0,1,1,1,0,0,6.44
0,0,1,1,0,0,0,1,1,1,0,1,438.0534317380988
0,0,1,0,1,1,0,1,1,1,0,0,438.0517975023867
0,0,1,0,0,0,0,1,1,1,1,1,438.05705272576756
0,0,0,0,1,0,1,1,1,1,0,1,438.0554448250744
0,1,1,0,0,0,0,1,1,1,0,1,438.0585004643474
