OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,12623.9480961422
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,12621.6024326545
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,13315.1097523022
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,14467.9464575979
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,15806.4238135641
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,13528.3484971858
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,14147.3138612981
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14984.038016187
0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,9811.387059948342
1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,9811.391724733245
1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,9811.390970481547
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9811.385964241796
0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,9811.387027842582
1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,9811.388747510702
1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,9811.38820979576
0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,9811.385737684286
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,9811.38450882399
1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,9811.391121541898
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,9811.387462951969
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,9811.38902700943
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,9811.385011811148
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,9811.386708866581
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,9811.385621608626
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,9811.390115655195
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,9811.385515896936
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,9811.388711157271
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,9811.384082985354
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,9811.385403767968
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,9811.38575609912
0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,9811.385363575235
0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,9811.384522014396
1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,9811.38608327172
0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,9811.38990601543
0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,9811.389668070178
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13713.9845176585
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,9811.385123598335
1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,9811.388244984031
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,9811.384589181336
0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,9811.389580349727
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,14110.3240709574
0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,9811.391526717829
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,9811.383925831624
1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,9811.390849590267
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,12706.1532081084
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,9811.391131327016
0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,9811.384914818254
1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,9811.38939063856
0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,9811.391475454286
1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,9811.391215644153
0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,9811.38830976312
0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,9811.391249509434
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,9811.390891524394
0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,9811.38484264812
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,9811.383922548424
0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,9811.388215226214
0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,9811.386399282608
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,9811.385058811884
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,9811.38389158513
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,9811.387773187593
0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,9811.38393887339
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.390659304161
1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,9811.384214666692
0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,9811.384074154848
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,9811.388026565817
1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,9811.384538736103
0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,9811.391484987615
0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,9811.391767434323
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,9811.388233667836
0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,9811.386643541073
1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,9811.388940370145
1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,9811.38493983118
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,9811.389706803697
