OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,15806.4238135641
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14984.038016187
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,14467.9464575979
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,14147.3138612981
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,14110.3240709574
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13713.9845176585
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,13528.3484971858
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,13315.1097523022
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,12706.1532081084
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,12623.9480961422
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,12621.6024326545
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,9811.391767434323
1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,9811.391724733245
0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,9811.391526717829
0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,9811.391484987615
0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,9811.391475454286
0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,9811.391249509434
