auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,1,17.23
1,1,0,0,0,1,1,1,1,1,0,0,15.24
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,0,1,0,1,0,1,1,1,1,1,0,8.89
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,0,1,1,1,0,1,1,1,1,0,1,8.88
1,1,1,0,1,1,1,1,1,1,1,0,15.21
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,1,0,1,1,0,0,1,0,1,1,1,8.76
1,0,1,1,1,0,1,1,0,1,1,1,8.77
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,0,0,0,0,1,1,1,1,0,0,0,17.24
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,0,1,1,1,0,0,1,1,1,0,1,8.94
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,1,0,0,0,1,1,1,1,1,1,0,15.18
0,0,0,0,1,1,1,1,0,1,1,1,19.30696334947738
1,0,0,0,1,0,0,1,0,1,1,1,19.303456128859832
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,0,0,0,1,1,1,1,1,0,0,15.24
1,1,1,1,1,0,1,1,0,0,0,0,19.30621356169148
0,0,0,1,0,0,1,0,0,1,0,1,19.301792438771198
0,1,0,1,1,0,0,0,0,0,1,1,19.304684806571824
0,0,0,0,1,1,1,1,0,0,0,1,19.30371442363128
0,1,1,0,1,1,1,1,0,1,1,1,19.308034348767134
0,1,0,0,1,0,1,1,1,0,1,0,19.30104374280968
1,1,1,0,0,1,1,1,1,1,1,0,15.21
1,1,1,0,1,1,1,1,0,1,1,0,14.95
1,0,0,1,0,0,0,1,0,0,1,1,19.30301256009801
1,1,0,1,0,0,1,1,1,1,0,1,19.30787544983949
1,0,1,1,1,0,1,0,1,0,1,1,19.304400705648543
1,0,0,0,0,0,1,1,0,1,0,1,19.30127677362231
1,1,1,0,1,0,1,1,0,1,0,1,19.307157485431325
0,1,1,1,1,0,0,1,0,0,1,0,19.30483840662336
1,0,1,1,1,0,1,1,1,1,1,1,19.30121310166253
1,0,1,0,1,0,1,0,0,1,0,1,19.306223476104062
0,1,1,1,1,0,1,1,0,0,1,1,19.307487314905043
1,1,1,1,1,0,0,0,0,1,0,1,19.30236706078503
1,1,1,1,1,0,1,1,0,1,1,1,19.3053638902378
1,1,0,1,1,0,0,1,0,1,0,0,19.30515170551807
1,1,1,1,1,0,0,1,1,1,1,0,8.92
1,1,1,1,1,0,0,0,1,0,0,0,19.301433151835205
1,1,1,1,1,0,0,1,1,0,0,1,19.305669514370894
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,1,0,0,1,0,1,0,0,1,1,19.305938480216113
1,0,1,0,1,0,0,1,1,1,0,1,19.308730445012845
1,0,1,1,0,0,1,1,0,1,0,1,19.302464559651956
0,1,1,1,0,1,1,1,0,1,1,1,19.303529901146224
1,1,1,1,0,0,1,1,0,1,0,0,19.306069731663985
0,0,1,1,1,0,1,1,1,1,1,1,14.87
0,1,0,1,1,1,0,1,1,1,1,1,19.21
1,1,0,1,1,0,0,0,0,0,1,0,19.30820708588578
1,1,1,1,0,0,1,0,0,0,0,0,19.303991313022493
1,0,1,0,1,1,0,1,0,0,0,1,19.30252119706738
1,0,1,1,1,0,0,0,0,0,0,1,19.308152081830663
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,1,0,0,1,0,1,1,1,1,0,1,19.307959259099086
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,1,1,1,0,0,0,1,0,1,0,1,19.30202190377602
1,0,0,1,1,1,1,0,0,0,1,1,19.306537609374818
1,1,1,1,0,0,1,1,0,0,1,0,19.304418197858727
1,0,1,1,1,0,1,1,0,0,1,1,19.30193684000784
1,1,1,1,1,0,0,1,1,1,0,1,8.88
1,1,0,1,1,0,0,1,0,1,1,0,19.30704536640601
1,0,1,0,0,0,1,1,1,1,1,0,19.3045562052706
1,1,1,1,1,0,1,1,0,0,1,1,19.30498607683264
1,0,0,1,0,0,0,0,1,1,1,1,8.88
1,1,0,1,1,0,0,1,0,1,0,1,19.30854843993696
1,0,0,0,0,1,1,0,1,0,1,0,19.306330409440065
1,1,1,1,1,0,0,1,0,1,1,1,8.75
1,1,1,1,1,1,0,1,1,1,0,1,15.24
1,1,1,1,1,0,0,1,0,0,1,1,19.308861025108925
1,1,0,0,0,0,0,0,0,1,1,1,19.305015129795326
1,1,0,0,1,0,0,1,0,0,0,0,19.30657537346888
1,1,0,0,0,1,1,1,1,0,1,0,19.3088559201346
0,1,1,1,0,0,1,1,0,1,0,1,14.69
1,1,1,1,0,0,0,0,1,0,1,0,19.308228067281433
0,1,0,0,0,0,1,1,0,1,0,1,14.69
1,1,0,1,1,1,0,0,1,0,1,0,19.30788751777756
1,1,1,1,0,0,1,1,1,1,0,1,8.88
1,0,0,0,0,0,1,1,1,1,0,1,19.30432289717702
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,1,1,1,0,0,1,0,1,0,1,1,19.305611907075953
1,1,0,1,1,1,0,0,0,0,1,1,14.96
1,0,0,1,0,0,0,0,1,0,1,1,8.9
1,1,1,0,0,1,0,1,0,0,1,0,19.30341218367481
