OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,24060.3596547068
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,17902.5839262552
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,18674.5257659589
1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,15080.067312222713
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,15080.071249439989
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,15080.066145972636
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,15080.071031767564
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,15080.06713554953
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,15080.07336868231
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,15080.069115398945
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,15080.06659885368
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,15080.071227572475
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,15080.067076813615
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,15080.0709440155
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,15080.067980048416
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,15080.068006353551
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15080.068264622327
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,15080.066785380359
1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,15080.065840634705
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,15080.071424076958
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,25561.7559033325
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.067383112195
1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,15080.072477495583
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.066287486306
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15080.070116845438
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19091.1632673482
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,15080.067223138674
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.070237861488
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.06950738122
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,15080.067145585903
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.07238313856
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.07033901242
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,15080.073095052348
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,15080.06757775692
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.066141256575
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,15080.071570851542
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,15080.070224596097
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.072915817242
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,15080.069566230306
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,15080.072666752982
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,15080.071868808816
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,15080.072444298467
1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,15080.06849349679
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,15080.068111798508
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,15080.071770416014
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.068172286721
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,15080.070639378842
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,15080.065846736086
1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,15080.072998273048
1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,15080.072368988154
1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,15080.069554340287
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,15080.069339306237
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,15080.067442697076
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,15080.071142427296
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.07072117157
1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.06903369718
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.065771562866
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.073114983148
1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,15080.073489502242
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,15080.071848741958
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.069332194324
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,15080.073310097037
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,15080.070271174898
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,15080.066767679133
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
