auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,0,0,0,1,0,0.9222,0
0,0,1,0,0,0,1,0,0,0,1,0,1.687,1
0,0,0,0,0,0,1,0,0,0,1,0,1.687,1
0,0,0,0,0,0,0,0,0,0,1,1,1.687,1
0,0,1,0,1,0,0,0,0,0,0,0,2.055533,1
1,0,0,1,0,0,0,0,0,0,0,0,1.659267,1
0,1,1,0,0,0,0,0,0,0,0,0,2.055533,1
0,1,1,0,1,0,0,0,0,0,0,0,2.0222,1
0,1,0,1,1,1,0,1,0,1,1,0,0.9222,0
0,1,0,1,0,0,1,0,0,0,1,0,0.9222,0
1,0,1,0,0,1,0,0,0,0,1,0,1.5278,1
1,0,0,0,0,1,1,0,0,0,1,0,1.5278,1
1,0,1,1,1,0,1,1,0,1,1,0,1.5278,1
1,0,0,0,0,0,1,0,0,0,1,0,1.5278,1
1,1,0,0,0,0,0,1,0,1,0,1,1.5278,1
1,1,1,1,1,0,0,0,0,1,1,0,1.5278,1
1,1,0,1,0,0,0,0,0,1,0,0,1.5278,1
1,0,1,0,1,0,1,0,0,0,0,0,1.5278,1
0,0,0,0,0,0,1,1,0,1,1,0,1.4444,0
0,0,0,0,0,0,0,0,0,0,1,0,1.4444,0
0,0,0,1,0,0,0,0,0,0,1,1,1.4444,0
0,0,0,0,0,0,1,0,0,0,1,1,1.4444,0
0,0,0,1,0,0,0,0,0,0,0,0,1.8722,1
0,0,0,1,0,0,0,1,0,0,0,1,1.8722,1
0,1,0,0,0,0,0,0,0,0,0,0,1.8722,1
0,1,0,0,1,0,0,0,0,0,0,0,1.8722,1
0,0,1,0,1,0,0,1,0,0,0,0,1.8722,1
