encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,0,0,0,1,0,1,1,1,0,12.08
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,1,1,0,0,1,1,1,0,163.8210859252994
1,0,0,1,1,0,1,1,0,1,1,163.82293024558075
0,1,1,0,0,0,1,1,0,1,1,163.82118362850707
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,1,0,1,0,0,1,0,0,0,163.8243546001393
1,1,0,0,0,0,0,0,0,0,0,163.82750838033405
0,1,0,1,1,0,0,1,0,0,0,163.82594315695184
0,0,1,0,1,0,0,0,1,0,0,163.82301500599505
1,1,0,0,1,0,1,1,1,1,1,163.82738159508807
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,0,0,0,0,0,0,0,163.8280754039762
0,0,1,0,1,0,0,0,0,0,1,163.8237454395641
1,1,1,0,1,0,0,0,0,1,0,163.82428507630948
0,1,1,0,0,0,0,0,0,0,1,163.82347589655396
0,1,0,0,0,0,0,1,0,0,0,163.82832655162693
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,1,0,1,0,0,0,0,0,0,163.82354443300255
0,1,1,0,0,0,0,0,1,0,1,163.82260989395672
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,0,0,0,1,0,0,1,1,163.82540212079977
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,1,0,0,0,1,0,163.82510619286018
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,1,0,0,0,0,1,0,0,1,163.82651503099854
0,1,1,0,1,0,0,1,0,0,1,163.82603867139787
0,0,0,1,0,1,0,1,0,0,0,163.82539556753756
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,0,0,0,0,0,0,0,0,0,163.82865576651466
0,0,0,0,0,0,0,1,0,0,0,163.82815734095826
1,1,0,0,0,0,1,0,1,1,0,9.19
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,1,1,0,0,1,0,1,0,163.8283077139471
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,1,0,1,0,0,0,0,0,163.82700338215608
0,1,1,0,0,1,0,1,0,0,0,163.82894223629802
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,0,0,0,1,0,0,1,163.82149581750528
1,0,0,0,0,1,1,0,0,0,0,163.82684067449205
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,1,1,1,0,1,0,0,1,163.82247907509722
0,0,0,0,0,0,0,0,1,0,1,163.8211728534813
1,1,1,1,0,0,0,0,0,0,0,163.8269827710579
0,1,0,0,0,0,0,0,0,0,0,163.82726679742552
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,1,0,0,0,0,1,163.82174022705965
0,1,1,0,0,1,0,0,0,0,0,163.82434728363185
1,1,0,0,1,0,0,1,0,0,1,163.82155666739607
0,1,1,0,0,1,0,0,0,1,0,163.82825508354983
0,0,1,0,1,0,0,0,0,1,1,163.82240477311007
0,1,0,0,1,1,0,0,0,1,1,163.82529286157265
0,0,0,1,1,0,0,1,0,1,0,163.824962088262
0,1,0,1,0,1,0,0,0,0,0,163.82519248687777
0,1,0,0,1,0,1,1,0,0,1,163.8234223196936
