auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,1,1,3.19
0,1,0,1,0,0,0,1,0,1,1,0,3.19
0,1,1,1,0,0,1,1,0,1,0,1,3.19
0,1,1,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,1,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,1,0,0,1,0,0,0,0,0,3.19
0,1,0,1,1,1,1,0,1,1,1,0,5.68
0,1,1,0,0,1,1,0,1,1,1,0,5.69
0,0,0,1,0,1,1,1,1,1,1,0,5.68
0,0,0,1,0,0,1,1,1,0,0,0,3.23
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,1,0,1,1,1,1,1,1,0,5.69
0,1,1,1,1,1,1,1,1,1,1,0,5.69
0,0,0,1,1,1,1,1,1,1,1,0,5.69
1,1,1,0,1,1,1,1,0,0,0,0,5.67
1,0,1,1,0,1,1,1,1,1,1,0,5.68
1,0,1,0,0,1,1,1,1,1,1,1,5.71
1,1,0,0,0,1,1,1,1,1,1,0,5.71
1,1,1,1,0,1,0,1,0,1,1,1,5.69
1,1,1,0,1,1,1,1,0,0,0,0,5.67
0,1,1,1,0,1,1,1,1,1,1,1,5.69
0,1,1,0,0,1,1,0,1,1,1,0,5.69
1,1,1,1,1,1,0,1,1,1,0,0,5.72
1,1,0,0,1,1,1,1,1,1,0,0,5.68
1,1,1,1,0,1,0,1,1,1,1,0,5.68
0,1,0,1,1,1,1,0,1,1,1,0,5.68
1,1,1,1,0,1,1,1,1,1,1,0,5.69
1,1,0,0,0,1,1,1,1,1,1,0,5.71
1,1,0,1,0,0,0,1,0,1,1,1,5.864875899812313
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,1,1,0,0,1,0,1,0,0,5.862521370181952
0,1,0,1,0,1,1,1,1,0,1,1,5.865667554633098
0,0,0,1,0,0,0,1,0,1,1,1,5.868973457190761
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,1,1,0,1,1,1,0,0,0,1,0,5.868657391966013
0,1,1,1,0,0,1,1,0,0,0,0,5.867745292024268
0,1,1,1,0,0,1,1,1,1,1,0,3.21
0,1,1,1,0,1,0,0,0,1,0,1,5.863238446278151
0,0,1,0,0,0,0,1,0,1,1,1,5.864055780437078
1,1,1,1,1,1,1,1,1,0,0,0,5.7
1,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,1,1,1,0,1,0,0,0,0,5.863257634421359
1,1,1,1,0,0,1,1,1,0,1,0,5.8675029772460245
0,0,0,1,0,1,1,1,1,0,0,0,5.864924992791824
0,1,0,1,0,0,0,0,1,0,0,0,3.2
0,1,1,1,0,0,1,0,0,1,0,0,5.866976886724075
0,0,0,1,0,0,1,1,0,1,0,0,5.86613016233369
1,0,0,1,1,0,1,1,1,1,0,0,3.2
