OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,46784.9164350813
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47688.966622157
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,48085.5165111902
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,30553.8832803733
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46724.2995615703
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,23954.203010196976
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,23954.20754138093
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,23954.208131906173
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.205306497395
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,23954.207633712373
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,23954.204038087533
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,23954.20518687306
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,23954.206358542127
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,23954.20770709752
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,23954.207273527096
1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,23954.20388857226
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,23954.207504769405
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.207350690245
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,23954.205340675326
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.208643209568
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.20477228707
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,23954.201936246383
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.20431332486
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.2022716914
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.208381365162
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.205904231745
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,23954.208591830495
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,23954.202686704542
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,23954.201426212996
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.206496609837
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.206661102082
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.202851054048
