auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,1,1,1,1,0,0,1,1,1,0,19.18
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,1,0,1,0,1,1,1,0,0,17.31
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,1,1,0,0,1,1,1,0,1,0,0,14.95
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,1,0,1,0,0,0,0,0,1,1,1,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,1,1,1,1,1,0,1,1,1,0,19.17
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,1,0,0,0,0,1,0,0,1,1,0,14.7
1,0,0,0,0,0,1,1,0,1,1,0,8.75
0,0,0,1,1,0,0,1,0,1,0,0,14.69
0,0,0,0,1,0,0,1,1,1,0,0,14.88
0,1,0,1,0,0,0,1,0,1,0,1,14.7
0,1,0,0,0,0,1,1,0,1,0,1,14.69
0,0,0,0,0,0,1,1,1,1,0,0,14.85
0,1,0,1,0,0,1,0,0,0,1,0,14.68
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,1,1,0,0,0,0,0,1,1,0,14.68
0,1,0,0,0,0,1,0,0,1,1,0,14.7
0,1,0,0,0,0,0,0,0,1,1,0,14.73
0,1,0,1,1,0,0,1,1,1,1,0,14.84
0,0,1,1,0,1,1,0,0,1,0,0,18.88
0,1,1,0,1,1,0,0,0,1,1,0,18.96
0,0,1,1,1,1,1,0,1,1,1,0,19.17
0,0,1,1,1,1,0,0,1,1,1,0,19.18
0,0,1,0,1,1,0,1,1,1,1,0,19.18
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,0,0,0,0,0,1,1,1,0,1,19.30873842881947
1,0,1,1,0,0,0,1,0,1,0,0,19.306000564502924
0,0,0,1,1,0,0,1,0,1,0,1,14.71
1,0,1,1,0,1,0,1,0,0,0,0,19.306729479309073
0,1,0,1,1,0,1,1,0,1,1,0,19.30191650232238
0,0,1,0,0,0,1,1,0,1,1,0,14.7
1,0,1,1,0,0,1,1,0,1,1,0,19.301931377335098
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,1,0,1,1,0,0,0,0,0,1,0,19.30513999169991
1,0,0,0,0,0,1,0,1,1,0,0,19.30332794767159
1,0,0,1,0,0,1,1,0,1,1,1,19.30812045512927
1,0,0,1,0,0,0,0,0,1,1,1,19.30566677222834
1,0,0,1,0,1,0,0,0,1,1,1,19.306423579108465
1,1,0,1,1,1,0,1,0,1,0,0,19.307871809047903
1,0,0,1,0,0,1,0,0,0,1,0,8.76
0,1,1,0,0,0,0,0,0,1,1,0,19.304416616178088
0,0,0,0,0,0,0,1,0,1,0,1,19.303113829277276
1,0,1,1,0,0,0,1,1,1,1,0,19.306736105252327
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,1,0,1,0,0,1,0,0,0,1,0,8.75
0,0,0,1,1,0,1,1,0,1,1,0,19.304265098839387
1,0,1,1,1,0,0,1,0,1,0,1,19.304609848871873
1,1,0,0,0,0,1,0,0,0,1,0,19.303410554145763
0,0,0,1,0,0,0,0,0,1,1,0,14.7
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,1,1,0,0,1,1,0,0,1,0,19.305977059540645
1,1,0,1,0,0,0,0,1,1,1,0,19.306792897899413
1,0,0,1,0,0,1,0,0,0,1,1,19.302272027675563
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,1,1,1,19.301735905283028
0,1,0,1,0,0,0,0,0,1,1,0,19.306329690601398
0,0,0,0,0,1,1,0,0,1,1,1,19.304173883784163
0,1,1,1,0,0,0,1,0,1,0,0,14.7
0,1,0,0,0,0,1,1,0,0,1,0,14.7
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,1,1,0,0,1,0,0,1,1,0,19.303219451087646
1,0,1,0,1,0,0,0,0,0,1,1,19.30150973334444
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,0,0,0,0,1,0,1,0,1,19.303616216000933
1,0,0,1,1,0,0,1,0,1,1,0,19.30514944020522
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,1,1,0,19.301383074499064
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,0,1,0,0,0,0,0,0,1,1,1,19.306628323823467
0,1,0,1,0,0,0,1,0,1,0,0,14.68
1,0,0,0,0,1,1,0,1,0,1,1,19.304580805768193
1,1,0,1,0,0,1,0,0,1,1,0,19.305551617950496
0,0,0,0,1,0,1,1,0,1,0,1,19.30417985084507
1,0,0,0,1,0,0,0,1,0,0,0,19.305094083143956
1,1,0,0,0,0,0,0,0,1,0,1,19.303574893207376
1,0,1,1,1,0,1,0,0,0,1,0,19.301729336041653
1,0,0,1,1,1,1,1,0,1,1,0,17.22
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,1,1,1,19.302773593872555
