NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,2.62
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,2.36
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.34
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,7.72
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.42
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.49
1,1,0,0,1,1,1,0,0,1,0,0,0,8,320,2,30.758650804645512
1,1,0,1,1,0,0,1,0,1,0,0,1,8,160,2,30.75503415211632
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.42
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,7.72
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.34
1,1,1,0,0,1,0,1,0,1,1,1,0,48,160,0,30.752835050428082
1,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,30.755886440277713
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.03
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,30.7567736082569
1,1,0,0,0,1,0,1,0,1,1,0,1,22,8,0,30.754754745043453
0,0,0,1,1,1,1,0,0,1,0,0,0,8,160,0,30.757161340699398
1,1,1,1,0,0,1,0,1,0,0,1,0,44,8,2,30.752574090426673
0,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,30.751932013549826
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,30.752525435809282
1,0,0,1,0,1,0,0,0,0,1,0,0,8,160,0,30.757133255563307
0,0,1,1,0,0,1,1,0,0,1,0,0,8,8,2,30.75362454459432
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.752624248020563
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,1,30.751490172511723
1,0,0,1,0,0,1,0,1,1,0,0,0,8,160,0,30.753128255915364
