NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,12.93
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,13.48
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,16.18
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,21.25
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,8.88
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,5.27
0,0,0,1,0,1,0,1,0,1,0,1,0,44,160,0,19.45
0,0,0,1,0,1,0,1,1,1,0,1,1,48,320,0,27.453589231831018
0,1,1,1,0,0,1,1,1,0,1,1,0,48,8,1,27.451440597041294
1,1,0,1,0,1,1,1,1,1,1,0,1,22,320,2,27.458152163697452
1,1,1,1,0,1,0,0,1,1,0,0,0,44,8,2,27.453690145952933
0,1,0,0,0,1,0,1,0,0,0,0,1,22,8,1,27.457731529464994
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,12.93
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,13.48
