auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,0,1,1,1,0,0,0,0,1,0,1,2.84
0,0,0,0,1,1,1,1,1,1,1,0,13.49
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,1,1,0,1,1,0,0,0,0,0,0,9.65
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,1,1,0,0,1,0,0,0,0,0,0,9.6
0,0,0,0,1,1,0,0,0,0,0,0,6.13
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,1,1,0,0,0,0,1,0,1,2.84
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,1,0,1,0,1,1,0,1,0,0,16.127446983884248
0,1,1,0,0,0,0,1,0,1,0,1,3.99
1,1,0,1,0,0,1,0,0,1,1,0,16.124737057891814
1,0,0,0,0,0,1,1,0,1,0,1,16.128989610775974
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,1,0,0,0,0,0,1,1,1,16.12668281151994
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,1,0,0,0,0,0,0,1,1,0,1,16.128319616442553
1,0,1,1,1,0,0,0,0,0,0,1,16.122160699334597
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,1,1,0,0,0,0,0,0,0,1,16.124786617325743
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,1,0,1,0,0,1,0,1,1,0,2.29
1,0,0,0,0,0,0,1,0,1,0,1,16.123401108763847
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,0,1,1,0,0,1,0,1,0,1,4.45
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,1,0,0,1,0,0,0,0,1,1,1,16.12630753956289
1,1,0,0,1,1,0,1,0,1,0,1,16.127575157036166
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,1,0,0,0,0,0,0,1,0,0,16.121889402714228
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,1,1,0,0,0,1,0,1,1,0,16.124575750734827
0,1,0,0,1,0,0,1,0,1,1,0,16.127929612307526
1,1,0,0,0,0,1,1,1,1,0,0,7.9
1,0,1,0,1,0,0,1,0,1,1,0,16.12394870284928
1,1,0,0,0,0,1,1,1,1,1,0,8.01
1,0,0,0,1,0,1,1,0,1,1,0,16.124150278126002
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,1,1,0,1,0,0,1,1,1,0,0,16.12737349385903
1,0,1,0,0,0,1,1,0,1,0,0,16.12467308868285
1,0,1,1,1,1,0,0,0,1,0,1,5.05
1,1,0,1,0,1,0,1,0,1,0,1,16.12301619814955
1,0,0,1,0,0,0,0,1,0,0,0,9.8
1,1,1,0,0,1,0,1,0,1,0,1,16.125602546019945
1,0,1,1,0,1,0,1,0,1,0,1,5.02
1,0,1,1,1,0,0,1,0,1,0,1,16.126255278972895
