iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.58
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.6
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.58
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.59
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.55
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.63
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.57
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.61
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,0.58
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.59
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.58
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.58
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.6
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.6
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,0.58
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.6714705674169966
1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,10,0.6752226118580007
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6781672218110849
1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,10,0.6771845806862193
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90,0.6775810444040165
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6771886331873087
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,0.6768248330984138
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,90,0.6736326293182278
1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,10,0.6786660748607316
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,10,0.6748515888911513
1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6768270953448722
0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.6718629821868675
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,10,0.6712426266493301
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.6761214880738063
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.6789832287461814
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.53
1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,90,0.6732016280404016
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.55
1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,90,0.6728334311068219
0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,10,0.6719558286758666
0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,90,0.6732884857367528
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6747901915970347
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,0.6750153010298823
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6727280627474148
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.6768817380104095
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5
1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,10,0.6756588088711221
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,90,0.6723809724310751
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6717987547268129
1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,90,0.6788253363820833
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,10,0.6717034830553273
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,0.6717462907191609
