iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.199967,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.199967,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.70218,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.199967,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.9407,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.9407,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.70218,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.199967,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.407367,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.199967,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.411067,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.6444,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.177733,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.177733,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.177733,1
