OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28178.7164247993
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,29574.8166602588
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25113.1165996984
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25894.999974105
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,24694.1666193362
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31914.0665836901
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,31754.1166301494
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,23312.967980955593
0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,23312.971310573193
1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,23312.973788134022
0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,23312.971323988077
0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,23312.968855390736
1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,23312.971304187715
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,23312.96816440346
1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,23312.972387833783
1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,23312.972798747473
1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,23312.97280997271
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,23312.970336082853
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,23312.972341496996
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,23312.972078663886
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,23312.969132380364
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,23312.971845558088
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,23312.969823190604
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,28672.849951734
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,23312.96848846987
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,23312.970579232253
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,23312.97340254144
1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,23312.974098119947
1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,23312.96973443894
0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,23312.968415806954
0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,23312.969320041862
0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,23312.97136031244
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,23312.968640100476
0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,23312.975492745863
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23312.968370973416
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,32317.8108243001
1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,23312.975217339714
0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,23312.973850559192
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,23312.974196764226
0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,23312.97038904746
1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,23312.97276436384
0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,23312.96997666568
1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,23312.97474834623
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,23312.973516053626
0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,23312.975405077068
1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,23312.9706756646
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,28937.7332725641
0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,23312.968770340456
0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,23312.96883602732
0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,23312.96987746152
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,28679.6997825123
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,29190.5999858912
0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,24782.8831685272
1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,23312.974561989544
