iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.68
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.11
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.07
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.15
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,2.07
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,2.41
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.11
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.94
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.96
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7
1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,90,4.9550582377552335
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.96
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.11
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.94
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.11
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.68
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.07
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.958735540106836
0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,10,4.955959898433152
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,90,4.956679898530549
0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,90,4.9547937910740165
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,4.9588391177134765
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,4.958374677158553
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,4.952980209232349
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,2.0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.92
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,90,4.953919147280062
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,4.952720139873097
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,4.956293459974797
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,90,4.954578405954982
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,4.952638111644056
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,4.954241377238872
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,4.956754650157773
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,4.955810878185097
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,4.957944052786662
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,4.9562622346100405
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,4.952158175674635
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,90,1.95
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,4.954431818059346
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,4.954360107789219
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.955892974042793
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,4.957831512442662
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,4.951262295345081
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,4.9538461881266596
0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,90,4.956990218187596
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.78
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
