iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.53
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.56
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,1.58
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.56
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.52
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.58
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.52
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,1.51
1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,1.6821379226616289
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,10,1.6819141688839174
1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,10,1.6823166496634283
1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,1.6844692723526826
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,90,1.6843175237976475
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,10,1.6849797150769534
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,10,1.6825711230944675
1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,10,1.6870935284730435
0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,10,1.6850293889108037
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,1.6871077110533161
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.6859114713774863
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,10,1.6826057784980408
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,90,1.6879481682508832
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,10,1.6855243957657582
0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,10,1.6832892417308876
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.6810859233898205
0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,90,1.6827905104817367
0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,10,1.6847986388280582
1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,90,1.6810775965607858
1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,10,1.6821469227940946
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,1.684603524535588
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,10,1.6827881106138942
1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,10,1.6827687642211675
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,10,1.6850241355501872
0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,1.686718801686114
1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,10,1.683466977381265
1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,1.6875482234368238
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,1.686848972788959
1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,10,1.682540629864408
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,1.6837520181757402
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,10,1.6817388579930026
1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,10,1.6866946497228463
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,10,1.6838805835703943
0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,1.6823798611348924
1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,10,1.6812106330224594
0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,10,1.6824490499823628
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,1.6858163754100717
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,10,1.687599035770888
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,10,1.686646580846893
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,10,1.6877850754971964
1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,10,1.6842193328993686
1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,1.6861525660205103
1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,1.6855779397684216
1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,10,1.6876400933665767
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,90,1.68540753627747
1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,10,1.6852115321528052
1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,10,1.6838949613133398
1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,1.6839513406420763
0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,10,1.6885895402637277
1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,90,1.6881635922497007
1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,10,1.6883224689323977
1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,10,1.6855420260865883
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,10,1.6843410666494087
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,10,1.6842972188369307
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,10,1.688670908702291
1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,10,1.6843424544048882
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,10,1.6874604156590982
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,10,1.687047048699845
1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,10,1.6841104534012483
1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,10,1.6831178469333345
1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,10,1.6821378379500993
1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,10,1.6888527843364776
0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,1.688393551350092
1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,10,1.685816711881079
0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,10,1.6866255423088532
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,1.6811234618505444
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,10,1.6852092074462746
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,90,1.68666647695443
1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,10,1.6870842736255327
0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,10,1.6829910631599845
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,10,1.6883547595704376
1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,10,1.6858528332442237
1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,10,1.683576740550077
0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,10,1.687144661030106
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,10,1.6840844108547561
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,10,1.6859624564809732
0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,10,1.6826843907211435
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,10,1.6866336541138363
1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,90,1.6819857025194311
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,10,1.6821514068429138
