auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,1,3.22
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,1,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,0,0,0,0,0,7.49
0,1,1,0,1,0,0,0,0,0,0,0,7.49
0,1,0,1,1,0,0,0,0,0,0,0,7.92
0,0,0,1,0,1,0,0,0,0,1,0,9.48
1,0,1,0,0,1,0,1,1,1,1,0,14.66
1,0,0,0,0,1,0,0,1,1,1,0,14.7
1,0,0,0,0,1,0,1,1,0,1,0,14.74
1,0,0,0,0,1,0,1,1,1,1,0,14.87
0,0,0,0,0,1,0,0,1,1,1,0,17.07
0,0,0,0,0,1,1,1,1,1,1,0,17.07
1,0,0,1,0,1,0,0,1,1,0,0,26.25
0,1,0,0,0,1,0,0,0,0,0,0,29.58
0,0,0,1,0,1,0,1,1,0,0,0,30.3
0,1,1,0,0,1,1,1,1,1,1,1,37.96
1,1,1,1,0,1,0,1,1,1,0,1,38.13
0,0,0,1,0,0,0,1,0,1,1,0,366.47
0,0,0,0,0,0,0,1,0,0,1,0,371.39
