encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,0,1,0,1,1,1,1,0,87.20676105314008
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,0,0,0,0,1,1,1,87.20443362120723
1,0,1,1,0,0,0,0,0,0,0,87.20147204428488
0,1,1,0,0,0,0,0,1,1,0,10.73
1,0,1,0,0,1,0,1,1,1,0,87.20253186033557
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,1,0,0,0,1,1,87.20434547611374
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,1,1,0,0,0,1,0,87.20261822805251
1,0,0,0,0,0,0,1,1,1,0,87.20676180924411
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,1,0,0,0,1,1,0,1,0,87.20301924746258
0,0,0,0,0,1,1,0,0,1,0,87.20606002443851
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,0,0,0,0,0,0,1,1,87.20439544682269
0,0,1,1,0,0,1,1,0,0,1,87.20888202480927
0,1,0,0,0,1,0,0,0,0,1,87.20312253431287
1,0,1,0,0,1,0,0,0,0,0,87.2027669160435
0,0,0,0,0,0,0,0,0,1,0,87.20603695350533
0,1,1,1,0,1,0,0,1,0,0,87.20498451332887
1,1,0,0,1,1,1,0,0,1,0,87.20323617081398
1,0,0,0,1,1,0,0,0,1,1,87.20794535422175
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,0,0,0,0,0,1,0,0,87.2047402696279
0,0,0,0,0,0,0,0,0,0,0,87.20394405413725
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,0,0,0,0,0,1,1,1,0,87.20534094367346
1,1,1,0,0,0,1,1,0,0,0,87.20116664816558
0,1,0,1,0,0,0,0,0,0,1,87.20383909784057
0,1,0,1,1,1,1,1,1,1,0,87.20763330657282
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,0,0,0,0,0,0,87.20285038519697
1,1,0,1,0,0,1,0,1,0,0,87.20431048794501
1,0,0,1,0,0,1,0,1,0,0,87.20199036290623
0,1,0,0,0,0,0,0,1,1,0,87.20293336441455
0,0,1,0,0,1,0,0,0,1,0,87.2076396798613
0,1,0,1,0,1,0,0,0,0,0,87.20512712516636
1,1,0,1,1,1,0,0,0,0,0,87.20827840820606
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,0,0,0,0,0,1,1,0,87.20878623560779
0,0,0,0,0,0,0,1,0,0,0,87.20674502889585
0,1,0,1,0,1,0,0,1,0,0,87.20455591456879
1,1,0,1,0,0,0,0,1,1,0,6.88
0,1,0,0,1,0,1,1,0,0,1,87.20467271711118
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,1,0,1,1,0,1,1,0,0,87.2041451317297
1,0,1,0,0,1,0,0,0,1,0,87.20870427987344
1,1,0,1,1,0,0,0,1,1,0,87.20300357950318
1,0,0,0,0,0,0,0,0,0,0,87.20748682315796
1,1,0,0,1,1,1,1,0,0,0,87.20724140329703
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,1,0,1,1,0,0,87.2080601219285
0,0,1,1,0,1,0,1,1,1,0,87.20301922038276
1,1,0,0,1,1,0,1,0,1,0,87.20634759909535
