NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,7.66
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,3.31
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,2.72
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,1,1,0,0,1,1,0,0,1,1,1,0,22,160,2,9.621771501319646
1,0,1,1,1,1,0,0,1,0,1,1,1,8,160,0,9.62409095189206
1,1,1,0,1,1,0,0,0,0,1,0,0,8,320,1,9.626297969132075
0,1,1,1,1,0,1,1,0,0,1,1,1,44,320,0,9.621079225694988
1,1,1,0,1,0,1,1,0,1,1,1,0,8,8,1,9.627254248587446
1,1,1,0,0,1,0,1,1,0,1,1,0,22,160,1,9.628717356417777
0,0,0,1,1,1,0,1,0,1,0,1,0,8,320,0,9.623999803435254
1,0,0,0,0,1,1,1,1,0,0,0,0,44,8,1,9.621158870855211
0,1,0,1,1,1,0,1,0,1,1,0,0,44,8,0,9.628533911885768
0,1,0,0,0,1,1,1,0,1,0,1,0,44,160,1,9.628644460716675
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,9.623336499221598
1,0,1,0,0,1,1,1,1,0,0,1,1,8,8,0,9.626777098130228
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,9.62343013838842
1,1,1,0,1,1,0,0,1,1,1,0,1,8,8,1,9.624596167847374
1,0,1,0,0,1,1,0,1,1,1,0,0,8,320,1,9.624292910363828
1,1,0,1,0,1,1,1,1,1,1,1,1,44,8,1,9.626811983349379
0,0,1,0,1,0,1,1,1,1,1,1,0,8,160,0,9.62454846561816
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,9.624077401994777
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,9.625786041274758
0,1,1,0,0,1,1,1,0,1,1,0,0,44,8,1,9.62787760973114
1,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.628396360736224
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,9.624335962864686
0,0,1,0,1,0,0,0,0,0,0,1,0,48,8,0,9.62381685839498
1,1,1,1,0,0,1,0,0,0,1,0,1,8,8,0,9.628352924374099
0,1,1,0,0,1,1,1,0,1,0,1,1,48,8,0,9.628632359096517
0,1,1,1,0,0,1,1,0,1,0,1,0,8,8,0,9.622440892654147
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,9.62334959415977
0,1,1,0,0,1,0,0,1,0,1,1,0,8,320,0,9.625914740879145
0,1,0,0,0,1,0,0,0,1,1,1,1,8,160,0,9.624654734523507
1,0,1,0,0,0,0,0,0,1,0,0,0,8,320,1,9.622794250989687
0,0,1,0,1,1,0,0,0,1,0,0,1,8,8,2,9.625853338446273
0,1,1,0,0,1,0,0,1,0,0,1,0,22,8,0,9.623610897944483
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.622645690084179
0,1,0,0,0,0,0,0,0,0,1,1,1,48,160,0,9.62323796235663
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.3
0,1,1,1,1,1,0,0,1,0,1,0,1,8,160,0,9.624064351757452
1,1,0,1,1,0,0,1,0,0,0,0,0,22,8,1,9.625340859259031
0,1,1,0,0,0,0,0,1,0,1,0,0,8,8,0,9.628034417492843
1,0,1,1,0,1,0,1,0,0,1,1,0,8,320,1,9.627177238325126
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,9.622073645776089
1,0,1,0,1,0,0,0,0,1,0,0,0,48,160,0,9.622919746724126
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,2,9.627619699845818
1,0,1,0,1,0,1,1,0,0,1,1,1,44,320,0,9.625693244731135
0,0,1,0,1,0,0,1,0,1,0,1,1,22,320,2,9.62635097401649
0,1,1,1,0,1,0,1,0,1,0,1,0,44,8,0,9.627050069373716
1,1,1,1,0,0,1,1,1,1,0,0,0,8,8,0,9.628908367602278
0,1,1,0,0,0,0,0,1,0,1,1,0,8,8,1,9.627005456861484
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,0,9.628234373603421
0,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,9.625317322426262
0,0,1,0,0,0,0,0,0,0,1,1,0,44,320,0,9.621665269306899
1,1,0,1,0,1,0,0,0,0,1,0,1,48,8,0,9.628996779739452
0,0,1,0,0,0,0,0,0,0,0,0,0,8,160,0,9.62793242319927
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
0,0,1,0,0,0,0,0,0,0,0,1,0,48,8,0,9.626020719691262
1,1,1,0,1,0,0,0,0,0,1,0,1,48,160,2,9.621579395072384
1,0,1,1,0,1,0,1,0,1,0,1,1,22,8,2,9.628215056275403
1,0,1,1,1,0,0,0,0,0,1,1,0,8,320,0,9.625303165516861
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,1,9.622118713272917
0,1,1,1,0,0,1,1,0,1,1,1,1,8,160,0,9.623750854071597
1,0,0,1,0,1,1,0,0,1,1,1,1,8,160,0,9.628306473366933
1,1,1,1,0,0,0,1,0,0,0,0,1,8,160,0,9.62357161955723
0,0,1,0,1,1,0,0,0,1,1,1,0,44,8,1,9.621321861546964
1,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,9.628630269343072
1,0,1,0,0,1,1,0,1,1,1,1,1,8,160,0,9.622398323655828
1,1,1,1,1,0,1,1,0,0,0,1,0,44,320,0,9.62752728077694
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,9.624896091448063
0,1,1,0,1,0,0,0,1,0,0,1,1,8,8,2,9.628658370611378
1,0,1,0,0,0,0,0,1,0,0,0,0,44,8,1,9.627469509496786
0,1,1,1,0,1,0,1,0,1,0,1,1,8,160,0,9.628086436476135
1,0,0,1,0,0,1,0,0,0,0,1,0,44,320,0,9.627955944861176
1,1,1,0,0,0,0,1,0,1,1,0,0,8,160,0,9.625767788414624
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.627142565305336
0,0,1,0,0,0,0,1,1,1,0,1,1,8,160,0,9.624676897162782
1,0,1,0,0,0,1,0,1,1,1,1,0,8,8,1,9.621407679039494
1,1,0,0,1,0,1,0,0,0,1,1,0,8,320,0,9.621383897543055
1,0,1,1,1,1,0,0,0,0,0,1,0,48,8,0,9.628759337535834
1,1,1,0,0,1,0,0,1,1,0,1,1,44,8,0,9.622454347519684
1,0,1,0,0,0,0,0,0,0,1,0,1,48,8,0,9.62292147358514
1,0,1,0,0,1,0,0,1,0,0,1,1,48,320,1,9.621878277322237
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,4.06
