auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,1.955567,1
0,0,0,0,0,0,1,0,0,0,0,0,1.077792,0
0,0,1,0,0,0,1,0,0,0,0,0,0.992589,0
1,0,0,0,0,0,0,0,0,0,0,1,1.955567,1
1,0,1,0,1,0,1,0,0,0,0,0,0.688922,0
1,0,0,0,0,0,0,0,1,0,0,0,0.688922,0
1,1,0,0,0,0,0,0,0,0,0,1,1.800022,1
1,1,0,0,0,0,0,0,0,0,0,0,1.982233,1
0,1,1,0,1,0,0,1,0,0,0,0,0.688922,0
0,1,0,0,1,0,0,1,0,0,0,0,0.688922,0
0,0,1,1,0,0,0,0,0,0,0,0,0.955556,0
0,1,0,0,1,0,0,0,0,0,0,1,0.711133,0
0,1,0,0,0,0,0,0,0,0,0,0,0.711133,0
0,1,1,0,0,0,0,0,0,0,0,0,0.711133,0
0,0,1,0,0,0,0,1,0,0,0,0,0.955556,0
0,1,0,0,0,0,1,0,0,0,0,0,0.711133,0
0,0,1,0,0,0,0,0,0,0,0,1,0.955556,0
0,0,1,0,0,0,0,0,0,0,0,0,0.711133,0
1,0,1,1,0,0,0,0,0,0,0,0,0.866644,0
0,0,1,1,0,0,0,0,0,1,0,0,0.866644,0
0,0,1,1,0,0,0,1,0,0,0,1,0.866644,0
0,0,1,1,0,0,0,1,0,1,0,0,0.866644,0
0,0,0,1,0,0,0,0,0,0,1,1,0.799956,0
0,0,0,0,0,0,1,0,0,1,1,1,1.111089,1
0,1,0,0,0,0,1,1,0,0,1,0,0.799956,0
0,0,0,0,0,0,0,0,1,0,1,0,0.799956,0
0,0,0,0,0,1,1,0,0,1,0,0,0.799956,0
0,0,0,0,0,1,0,0,0,0,0,1,0.799956,0
0,0,0,0,0,1,1,0,0,0,0,0,0.799956,0
0,0,0,0,0,1,0,0,0,0,1,1,1.111089,1
0,0,1,0,0,1,1,0,0,1,0,0,0.799956,0
0,1,0,0,0,1,1,0,0,1,0,0,0.799956,0
1,0,0,1,0,0,0,0,0,0,1,0,1.377767,1
1,0,0,0,0,0,0,0,0,1,0,0,1.377767,1
1,0,0,0,0,0,0,0,0,0,1,0,1.866667,1
1,0,1,0,0,0,0,0,0,0,0,0,1.377767,1
1,1,0,0,0,0,1,0,0,1,1,0,2.111119,1
1,0,1,0,1,0,0,0,0,0,0,0,1.377767,1
1,1,0,1,0,0,0,0,0,0,0,1,1.881489,1
0,0,0,0,0,1,0,0,0,0,1,0,0.977778,0
1,0,0,0,0,0,1,0,0,1,1,0,0.977778,0
1,0,0,0,0,0,1,0,0,0,1,0,0.977778,0
1,0,0,0,0,0,0,1,0,1,1,0,0.977778,0
1,0,0,0,0,0,1,1,0,1,1,0,0.977778,0
1,0,0,0,0,0,0,0,0,1,1,0,1.7852,1
0,0,0,0,0,0,1,0,0,0,1,0,0.977778,0
1,1,1,0,0,0,0,0,0,0,0,1,1.9852,1
1,1,1,0,0,0,0,0,0,0,0,0,1.9852,1
1,1,0,0,0,0,1,1,0,1,0,1,1.9852,1
1,1,0,0,0,0,1,0,0,1,0,0,1.9852,1
1,1,0,0,0,0,1,1,0,1,0,0,1.744461,1
1,0,0,1,0,0,0,0,0,0,0,0,1.800011,1
