auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,0,0,0,0,1,0,1,1,1,0,8.38
1,0,0,1,1,0,0,1,1,1,0,0,8.42
1,0,1,1,0,0,1,0,1,1,1,0,8.44
0,1,0,1,1,0,0,1,0,1,0,0,11.44
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,0,1,0,1,1,1,1,1,1,0,0,13.73
0,0,1,0,0,1,1,1,1,1,1,0,13.82
0,0,0,1,0,0,1,1,1,1,0,1,14.31193526669384
0,0,1,1,1,0,1,1,0,0,1,1,14.313280461865306
0,1,1,0,0,1,1,0,1,0,0,1,14.313772433070826
1,0,0,0,1,0,1,0,1,0,0,0,14.313938891510505
1,1,1,1,0,0,0,1,1,0,1,0,14.314023823764018
1,1,1,1,0,1,0,1,0,0,1,1,14.314804253708221
