auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,1,1,1,0,8.38
1,0,1,1,0,0,1,0,1,1,1,0,8.44
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,1,0,0,0,0,0,1,0,1,0,0,7.25
0,1,0,1,1,0,0,1,0,1,0,0,11.44
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,1,1,1,0,1,0,0,0,0,0,0,7.92
0,0,1,0,0,1,1,1,1,1,1,0,13.82
1,0,0,1,1,0,0,1,1,1,0,0,8.42
0,0,1,1,1,0,1,0,1,0,1,1,14.318357264772784
0,0,0,1,1,1,0,1,0,1,0,1,14.318153331101746
0,0,0,1,0,0,1,1,1,1,0,1,14.31193526669384
1,0,0,0,1,0,1,0,1,0,0,0,14.313938891510505
1,1,1,1,0,0,0,1,1,0,1,0,14.314023823764018
0,1,1,1,0,0,0,1,1,0,1,1,14.318264873657895
1,0,1,1,0,1,0,0,1,1,0,0,14.315975337439589
1,0,0,0,1,0,1,1,0,0,1,0,7.29
0,0,1,0,0,1,0,0,0,0,0,0,12.15
1,1,0,1,0,0,0,1,1,1,1,0,14.316785315508923
0,0,1,0,1,1,1,1,1,1,0,0,13.73
1,0,1,1,1,0,0,0,0,0,0,1,14.317327572479215
0,0,1,1,1,1,1,1,1,1,1,1,14.318180697672352
1,0,1,0,1,0,0,0,0,1,1,0,14.317181855355535
0,1,1,0,0,1,1,0,1,0,0,1,14.313772433070826
1,0,1,1,0,0,0,0,0,1,1,1,14.315032705636415
1,1,1,0,0,0,1,0,1,1,0,1,14.318990091958906
1,1,1,1,0,1,0,1,0,0,1,1,14.314804253708221
0,0,1,1,1,0,1,1,0,0,1,1,14.313280461865306
1,0,0,0,0,0,0,0,1,0,0,0,8.36
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,1,1,1,0,0,0,0,1,1,0,0,14.312570769419313
1,0,1,0,0,0,1,0,1,1,1,0,14.316413507570543
1,1,0,0,0,0,0,1,0,1,1,0,7.29
0,0,0,0,0,0,0,0,1,1,0,1,12.73
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,1,0,0,1,0,1,0,1,0,14.314072354312303
1,0,0,0,1,0,1,1,0,1,1,0,14.317403017549744
0,1,1,0,1,0,1,1,1,1,0,0,14.31889634371507
1,0,1,1,1,1,1,1,1,0,1,0,7.97
0,0,1,1,0,0,1,0,1,1,1,0,14.314558676583738
1,0,0,0,1,0,0,0,1,1,0,1,8.37
0,0,0,1,0,0,1,1,1,0,0,0,12.88
1,1,1,1,0,1,1,0,0,0,1,0,14.316467509825651
1,0,1,0,1,0,1,1,0,0,0,0,7.26
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,0,1,0,0,1,0,1,1,1,1,14.311081866561585
0,1,0,1,1,0,0,1,0,0,0,0,14.311451325110621
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,1,0,1,0,1,0,0,1,0,0,0,14.315078148637257
1,0,1,0,0,0,0,1,0,1,1,0,14.315938553688472
0,1,1,0,0,0,0,1,0,1,1,0,14.313141617510725
1,1,1,1,1,1,1,1,1,1,0,0,8.97
1,1,0,0,1,1,0,1,1,1,0,0,8.99
0,0,1,1,1,1,0,1,1,0,0,0,14.317873841747378
1,0,1,1,1,1,1,1,0,0,0,1,14.311447380553297
1,0,0,1,1,0,0,1,0,1,0,0,14.313945464941831
1,1,0,0,0,0,1,0,1,1,1,0,14.318451002082245
1,1,1,0,0,1,1,0,0,1,0,0,14.31323913036998
1,1,0,0,0,0,0,1,0,0,0,0,7.3
0,1,0,1,0,0,0,0,0,1,0,0,14.311903902382234
1,1,0,0,0,0,0,1,1,1,1,0,8.41
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,0,0,0,0,0,1,1,1,0,8.41
1,1,0,0,0,1,1,1,0,1,1,0,14.318178904585903
1,1,1,0,1,0,1,1,0,0,0,0,7.31
0,0,1,1,0,1,0,0,0,1,0,0,14.318039801384979
1,1,0,1,1,0,0,0,0,0,1,0,14.312419056041689
1,0,0,0,1,1,1,1,1,1,0,0,14.31292167386644
1,0,0,0,0,1,0,1,1,1,1,0,7.95
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,1,0,1,1,0,0,14.311265334542469
1,1,0,0,0,0,0,0,1,0,0,0,14.314099426815838
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,0,1,1,1,1,1,1,0,0,0,0,14.3132016166416
1,1,1,0,0,0,1,1,1,0,1,0,14.317079937740342
1,0,0,0,1,0,0,1,0,1,1,0,14.315655363233114
0,1,0,0,1,0,0,1,1,1,1,0,14.311850867412414
1,1,1,0,0,0,0,0,1,1,1,0,14.314714929175041
1,1,1,0,0,0,0,1,0,0,0,0,14.315228555714606
1,0,1,1,1,1,1,1,0,1,0,0,6.73
1,1,1,1,1,0,1,1,0,0,0,0,14.318793655953971
1,1,1,0,1,1,1,1,0,0,1,0,14.312876678028434
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,1,1,1,1,1,1,0,1,1,1,14.31118182869267
0,0,0,0,0,1,0,1,0,1,0,0,12.15
0,0,0,1,1,1,0,1,1,1,0,1,14.316740593068502
1,1,0,0,1,0,0,1,0,1,1,0,14.314753392046324
1,1,1,0,1,1,1,1,0,1,0,1,14.315470085888435
