auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,0,1,1,1,1,1,1,1,0,1,0,7.97
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,0,0,1,0,0,0,1,1,0,1,8.37
1,0,0,0,0,0,1,0,1,1,1,0,8.38
1,0,0,1,1,0,0,1,1,1,0,0,8.42
1,0,1,1,0,0,1,0,1,1,1,0,8.44
0,1,0,1,1,0,0,1,0,1,0,0,11.44
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,1,0,0,1,0,0,0,0,0,0,12.15
