auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,1,0,0,0,4.12
1,0,1,1,0,1,1,1,0,1,0,0,6.36
0,0,1,1,0,1,1,1,0,1,0,0,9.24
1,0,0,1,0,1,1,1,1,1,1,0,25.78
1,0,0,0,0,0,0,1,1,0,0,0,4.16
0,0,1,0,0,0,0,0,1,0,0,0,4.14
0,0,1,1,0,1,1,1,0,1,1,0,9.3
0,0,1,1,1,1,1,1,0,1,0,0,9.25
0,0,1,1,1,1,1,1,1,1,0,0,30.12
1,0,1,0,0,1,1,1,1,1,1,0,14.85
0,0,0,0,1,0,1,0,1,0,0,1,4.23
1,1,1,0,0,0,0,0,1,0,0,0,8.88
1,1,1,1,1,1,1,1,0,1,1,0,31.19
0,0,1,1,0,1,1,1,1,1,0,0,30.44
1,0,0,1,1,1,1,1,1,1,1,0,26.57
1,0,1,1,0,1,1,1,1,1,1,0,26.39
0,0,0,1,0,1,1,1,1,1,1,0,30.15
0,0,0,1,0,1,1,1,0,1,1,1,9.3
1,1,1,0,1,1,1,0,1,1,1,0,37.95
0,0,0,1,1,1,1,1,1,1,1,0,30.38
