auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,0,0,0,1,0,609.01
1,0,1,1,0,0,1,1,1,1,1,1,362.61
0,0,0,1,0,1,1,1,0,1,1,1,9.3
1,1,1,1,1,0,0,1,1,1,1,1,830.97
1,0,0,0,1,0,1,0,0,1,1,0,381.4
1,0,0,1,0,0,1,1,1,1,1,0,361.96
0,1,1,1,1,0,1,1,1,1,0,1,9.63
1,1,1,0,0,0,0,0,1,0,0,0,8.88
1,1,1,0,0,0,1,1,1,1,1,1,727.5
1,0,0,1,0,0,0,0,1,1,1,0,368.36
1,1,1,0,0,0,1,1,0,1,1,1,613.86
0,0,0,1,1,0,1,1,1,1,1,0,367.01
0,0,0,1,1,0,1,0,1,1,1,0,364.41
1,1,1,1,1,0,1,1,1,1,0,0,9.67
1,0,1,1,1,0,0,1,1,1,1,1,364.68
1,0,0,0,0,0,0,0,1,1,1,0,375.94
0,1,0,1,1,0,0,1,1,1,1,0,836.87
1,1,0,1,1,0,0,0,0,1,1,1,644.01
1,0,0,1,1,1,1,1,1,1,1,0,26.57
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,1,1,0,1,1,1,0,1,1,0,0,841.4867044121085
0,0,0,1,1,0,1,1,1,1,1,0,367.01
0,1,1,0,0,0,1,0,1,0,0,1,841.4823689216925
0,0,1,1,0,1,1,0,1,0,1,0,841.4812832610749
0,1,1,1,1,1,1,0,1,0,1,0,841.4855745950065
1,0,0,0,0,1,1,1,0,0,1,1,841.4821550845472
0,0,0,1,0,1,0,1,1,1,0,0,841.4882043057648
0,0,1,0,0,1,0,1,1,0,0,1,841.4818862488114
1,1,1,0,0,0,1,1,1,1,1,1,727.5
0,1,0,0,1,1,0,0,1,1,0,0,841.4827489788141
1,0,0,1,0,0,0,0,1,0,1,0,841.4842409018152
0,0,0,1,1,1,1,1,1,1,1,0,30.38
1,1,0,1,0,0,0,0,1,0,0,1,841.4854065339075
0,0,1,0,0,1,1,1,0,1,0,1,841.4845027872045
0,0,1,1,0,0,0,0,0,1,1,1,841.485238846536
0,1,0,1,0,0,1,0,0,0,1,1,841.4847077480828
1,1,1,0,0,0,1,1,1,0,0,1,841.481208245132
1,0,1,1,1,0,0,1,0,1,1,1,841.4825250157762
0,0,0,1,0,1,1,1,0,1,1,0,841.4850954308757
1,1,0,1,0,1,1,1,1,1,1,1,841.4824461304801
0,0,1,1,0,1,1,1,0,1,1,0,9.3
0,1,1,1,1,1,1,1,0,1,0,1,841.4828640380238
1,0,0,1,0,0,0,1,1,1,1,0,841.4887167886018
1,0,1,1,0,1,1,1,1,1,1,0,26.39
0,1,1,1,1,0,1,1,1,1,0,0,9.63
1,1,1,0,0,0,1,1,1,1,1,0,723.0
0,0,0,1,1,0,0,0,1,0,0,0,4.12
1,1,1,0,1,0,0,0,1,0,0,0,841.4889177528669
1,0,1,0,0,0,1,0,1,0,0,1,841.4872198408675
0,0,0,1,0,1,1,1,1,1,1,0,30.15
0,0,1,1,1,0,1,1,1,1,0,0,841.4852261854666
1,0,1,1,0,1,1,1,0,1,0,0,6.36
0,0,1,1,1,1,1,1,0,1,0,0,9.25
1,1,1,1,1,0,1,1,0,1,1,0,642.57
0,0,1,1,0,1,1,1,1,1,0,0,30.44
0,0,0,1,0,0,1,1,1,1,1,1,841.4866428030681
0,0,0,0,1,1,0,1,0,1,1,1,841.4830683147758
0,0,1,0,1,1,1,1,1,1,1,1,841.4841816654387
1,0,1,1,0,0,1,1,1,1,0,0,841.4850083676884
1,0,1,1,0,1,1,0,1,0,0,0,841.4829612642599
1,1,1,0,0,0,1,0,1,1,1,0,841.4812504391257
0,0,0,0,1,0,1,0,1,0,0,1,4.23
0,0,0,1,1,0,0,0,1,1,1,1,841.4815940730689
0,1,1,1,1,0,1,1,1,1,1,0,836.1
0,0,0,1,0,1,1,1,1,1,0,1,841.4821821293187
0,1,0,1,1,1,1,1,1,1,1,1,841.4825207719041
1,0,1,0,0,1,0,0,1,0,0,0,841.4828633947405
0,0,1,0,0,0,1,1,1,0,0,0,841.4812651110328
1,1,1,1,1,1,1,1,0,1,1,0,31.19
0,0,0,1,0,0,0,1,1,0,0,0,841.4827593837737
1,0,0,1,1,1,1,1,0,1,0,0,841.4832931687088
1,0,1,1,0,0,1,1,1,1,1,0,365.16
1,0,1,0,0,1,1,1,1,1,1,0,14.85
0,0,0,1,0,1,1,0,0,1,1,1,841.4856190002062
0,1,1,1,1,0,1,0,1,0,1,0,841.4845188823817
0,0,0,1,1,0,1,0,0,0,0,0,841.488507022095
0,0,1,0,1,1,1,1,0,0,1,0,841.4862012257109
1,0,0,1,0,1,1,1,1,1,1,0,25.78
0,1,1,1,0,1,1,1,1,1,0,0,841.4831930704887
0,0,1,1,1,1,1,1,1,1,0,0,30.12
0,0,1,1,0,0,1,1,0,1,0,1,841.4854880780963
0,0,0,1,0,1,1,1,1,1,1,1,841.4849120588868
0,0,0,1,1,1,0,1,0,1,1,0,841.4876156032487
1,1,1,1,0,0,1,1,0,1,1,1,841.4884015257888
1,0,0,0,0,0,0,1,1,0,0,0,4.16
1,1,1,0,1,1,1,0,1,1,1,0,37.95
1,1,1,1,0,1,1,0,0,1,0,0,841.4859969125931
0,0,1,0,0,0,0,0,1,0,0,0,4.14
0,0,0,1,0,1,1,0,1,0,1,0,841.4843684386241
0,1,0,0,1,1,1,1,0,0,0,0,841.4887810035593
