OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26016.8235384433
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20344.6632827632
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,19991.9659599075
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,19991.9659599075
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,19431.7283770009
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,19431.7283770009
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,18627.6054051143
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,18076.9267626717
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,17645.3104465944
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,17645.3104465944
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17067.9472102312
