OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,19991.9659599075
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,18627.6054051143
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,16287.9913773521
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,16142.7223428998
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,19431.7283770009
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16113.0379259803
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17067.9472102312
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,17645.3104465944
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,16142.6441442236
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,16919.9019691823
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,18076.9267626717
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,15080.071592549211
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,15080.067987566175
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,15080.066937220374
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,17645.3104465944
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,16142.6441442236
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,19991.9659599075
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16113.0379259803
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17067.9472102312
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,19431.7283770009
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,16142.7223428998
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,16287.9913773521
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,15080.06661269844
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,15080.067640854839
1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,15080.0729619262
1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,15080.069901110017
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15080.072456111517
1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,15080.067775833777
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20344.6632827632
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,15080.072926029407
