auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,1,0,0,0,0,0,1,1,0.844433,0
1,0,0,1,1,0,0,0,1,0,1,0,0.844433,0
0,0,0,0,0,0,1,1,0,0,0,1,2.111125,1
0,1,1,0,1,0,0,0,0,0,1,0,0.844433,0
0,0,0,1,0,0,0,0,0,0,1,1,1.977783,1
1,0,0,1,0,0,0,0,0,0,1,0,0.844433,0
1,0,1,1,0,0,1,1,1,1,1,0,0.844433,0
1,1,0,0,0,0,0,0,0,0,1,1,1.314833,0
0,1,0,1,0,0,0,0,0,0,1,0,0.844433,0
1,0,0,1,0,0,1,1,0,0,1,0,0.844433,0
1,0,0,0,0,0,0,0,0,0,0,1,1.733367,1
0,0,0,0,0,0,0,0,0,0,0,0,1.0778,0
1,0,0,0,0,0,0,1,0,0,0,1,1.733367,1
0,1,0,0,0,0,1,1,0,1,0,1,1.0778,0
1,1,0,0,0,0,1,1,0,1,0,1,1.355583,1
1,0,1,1,0,1,1,1,0,1,0,1,1.0778,0
0,0,0,0,0,1,0,0,0,0,1,0,1.0778,0
1,0,0,1,0,0,0,0,0,1,0,0,2.272242,1
1,1,1,0,0,0,0,0,0,0,0,1,1.133367,0
1,1,0,0,0,0,0,0,0,0,0,1,1.133367,0
1,1,0,0,0,0,0,0,0,0,1,0,1.133367,0
1,1,0,0,1,0,0,0,0,0,1,1,1.133367,0
1,1,1,0,0,0,0,0,0,0,0,0,1.133367,0
1,1,0,0,0,0,0,0,0,0,0,0,1.133367,0
1,0,0,0,0,0,1,1,0,0,1,0,1.133367,0
0,0,1,1,0,0,0,1,0,1,0,1,1.344433,1
0,0,0,1,0,0,0,0,0,1,0,0,2.114833,1
1,0,1,1,0,0,0,0,0,0,0,0,1.700017,1
1,0,0,1,0,0,0,0,0,0,0,1,1.977783,1
1,0,0,1,0,0,0,0,0,0,0,0,1.700017,1
0,0,1,1,0,0,0,1,0,1,0,0,1.344433,0
1,0,1,1,0,0,0,0,0,1,0,0,1.344433,0
0,0,1,1,1,0,0,0,0,0,0,0,1.700017,1
0,0,0,0,0,0,0,1,0,0,0,1,1.700017,1
0,0,0,0,0,1,0,0,0,0,1,1,1.5556,1
0,0,1,1,0,1,1,1,1,1,0,1,1.5556,1
0,0,0,0,1,0,0,0,0,0,0,0,1.944467,1
0,0,0,0,0,0,1,1,0,0,1,0,1.944467,1
0,0,0,0,1,0,0,1,0,0,0,1,1.944467,1
0,0,0,0,0,0,1,1,0,0,1,1,1.944467,1
0,0,0,1,0,0,0,0,0,0,1,0,1.944467,1
