auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,1,1,0,0,1,1,0,1,1,0,12.48
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,1,1,1,1,0,1,0,0,1,1,0,12.39
0,1,0,1,0,0,0,0,0,0,1,0,12.39
0,1,1,0,0,0,1,1,0,0,1,0,12.45
0,1,0,1,1,0,0,0,1,0,1,0,36.85
0,0,0,0,0,0,1,1,1,1,1,0,36.66
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,0,1,0,1,1,0,0,0,1,944.2322760308434
1,0,1,0,0,0,0,1,1,0,0,0,944.2314663480511
1,0,0,0,0,1,0,1,1,1,1,0,49.91
0,0,0,0,0,1,1,0,0,0,0,0,25.41
1,1,0,0,0,0,0,0,0,1,0,1,944.2381768771402
0,0,0,1,0,0,0,0,1,0,1,0,36.81
1,0,0,1,0,0,0,0,0,1,1,0,944.2387131109249
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,0,1,0,0,1,1,0,0,1,0,0,25.44
1,1,0,1,0,1,1,0,0,1,0,1,944.2347477279048
1,0,0,1,0,0,0,0,1,0,0,0,14.29
1,0,0,1,0,0,1,0,0,0,0,0,944.2336532077821
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,1,0,0,0,1,0,1,944.2373963629418
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,0,1,0,0,1,14.09
0,0,0,1,0,0,0,0,1,1,0,0,944.2361987325228
1,0,0,0,0,0,1,1,0,1,0,0,944.2315895758718
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,0,1,0,0,0,0,1,0,0,0,1,944.2353337271205
1,1,0,0,1,0,0,0,0,1,0,1,944.23697811257
1,1,0,0,0,0,1,0,0,0,0,0,944.2387204629915
0,0,1,0,0,0,1,0,1,1,0,0,944.236308592134
0,0,1,0,1,0,1,1,0,0,0,0,944.2322970600408
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,1,1,1,1,0,0,0,0,0,0,1,3.89
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,1,0,0,0,0,0,0,1,0,5.35
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,1,0,0,0,1,0,944.2344948578104
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,1,0,0,0,1,0,1,944.2356798740095
1,0,1,0,0,1,1,0,0,0,0,0,944.2310829896929
0,1,1,1,1,0,0,0,0,1,0,0,944.2328898837596
0,0,1,0,0,0,0,0,0,0,1,1,12.32
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,1,0,0,1,0,0,0,0,0,0,1,3.89
