write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75217.45
sendfile,0,linux-sysepoll,0,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,6287,52837,32555,40196,1,4742,1,3941,1,1,0,1,1620,83473.61
write,0,libev,1,0,1,0,1,0,1,0,63291,10138,20064,39868,3924,46258,46090,22369,14812,15638,0,4248,0,17851,1,1,1,1,1712,80431.85
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,65467,18828,3924,46258,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,140,80431.85
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,26213,20064,18828,3924,39009,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,1620,80431.85
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,26213,20064,50897,3924,39009,6287,52837,32555,40196,1,4742,1,3941,1,1,0,1,1620,80431.85
write,0,linux-sysepoll,1,1,1,0,0,0,2,0,18694,2727,31668,18828,3924,39009,1621,52837,32555,40196,1,4742,1,3941,1,1,1,1,1712,80431.85
write,0,libev,1,0,1,0,1,0,1,0,18694,26213,20064,50897,3924,39009,6287,52837,32555,40196,1,5141,1,3941,1,1,1,1,1712,80431.85
sendfile,0,linux-sysepoll,1,1,0,1,1,0,1,0,65163,8547,20064,49373,919,46258,46458,52837,25242,40582,11,8361,1,17851,1,1,1,1,902,79623.41
sendfile,1,linux-sysepoll,1,1,0,1,1,0,1,2,65163,8547,20064,49373,919,46258,46458,52837,25242,24820,11,8361,1,17851,1,1,0,1,1659,79623.41
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,26213,20064,18828,3924,39009,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,1620,79406.14
write,0,linux-sysepoll,1,1,1,0,1,1,1,0,65163,65094,20064,49373,11714,46258,46458,52837,36162,10071,1,4742,1,3941,1,1,1,1,34,79406.14
write,1,linux-sysepoll,1,1,1,0,1,0,0,0,18694,26213,20064,18828,3924,55614,6287,52837,32555,40196,14,4742,1,3941,1,1,1,1,1620,79406.14
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,78077.3
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,78077.3
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,78077.3
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,78077.3
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,78077.3
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,56277,1,3941,1,1,1,1,1712,78077.3
write,0,select,1,1,1,1,1,0,1,2,42798,65094,20064,18828,31079,46258,46458,10292,28930,40582,1,4742,1,3941,1,1,1,1,1712,78077.3
writev,0,libev,1,1,1,1,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,78077.3
