iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.59
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.57
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.59
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.59
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,10,0.6750611418396856
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6751718598697087
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6780805790424579
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,90,0.6739759020958057
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.6746317781204005
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6748277866245345
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.6782425012804358
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6736686910958722
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,0.6766546377869956
