OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13117.7705325166
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13756.8356508583
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,14071.6970953672
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,14961.1480381636
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,13879.9118286542
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,18118.8483020124
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,14322.9005242382
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,13312.8265406564
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13349.9187056172
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,13354.0046079669
1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,9811.385672238524
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,9811.386674463365
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,9811.389418306655
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,13416.7631136005
1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,9811.391597580296
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,9811.387410190493
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,9811.38936561221
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,9811.38544711943
0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,9811.384667506289
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,9811.389931697102
1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,9811.386678891018
0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,9811.384571249459
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,9811.386849300417
0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,9811.386026663433
1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,9811.386796559716
0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,9811.385498057063
1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,9811.388317789164
0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,9811.38958873293
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,9811.389245582124
1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,9811.38863619623
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,9811.38443603426
