iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.474745,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.059283,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.9778,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.9778,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.9778,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.9778,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.9778,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.9778,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.9778,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.451867,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.522229,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9667,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9667,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.9667,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.5508,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.9667,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.9667,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9667,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.03335,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.822233,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.466667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.5926,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.5926,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.2222,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.3889,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.4778,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.277775,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.2667,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.2667,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2667,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.29445,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.85555,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.025933,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.174067,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.92225,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.7667,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.03335,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.7667,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.7667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.8889,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9,1
