NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.39
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.58
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.66
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,3.0
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.33
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.33
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,3.0
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,0,9.624790827937277
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,9.62649869237139
1,0,0,1,0,0,1,0,0,1,1,1,0,22,8,1,9.626333558881738
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,9.628831896758232
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,1,9.624003177957473
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.61
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,9.628618281563503
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,9.626694131642065
1,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,9.626106588158995
1,0,0,1,0,0,0,0,0,0,0,1,0,44,8,0,9.627031355612957
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.626991900073445
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
1,0,0,1,1,0,0,1,0,1,0,0,0,8,320,0,9.622277939787079
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,9.625586274526748
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,9.626072032406235
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.623914511712009
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,1,9.626501739348086
0,0,0,0,0,1,1,0,1,1,0,1,0,22,8,1,9.624346289765967
1,0,0,0,1,0,0,1,0,0,0,1,0,8,8,1,9.62387340522089
1,0,0,1,0,1,0,1,0,0,0,1,0,8,320,0,9.621120270419878
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,1,9.621113074832303
1,1,1,0,0,0,0,1,0,0,0,0,1,8,8,1,9.626644293976298
0,0,0,1,0,0,1,1,0,1,0,1,0,48,8,1,9.627739136826513
0,0,0,1,0,0,1,1,0,1,0,1,0,22,8,1,9.62338545210799
